DATI MISURA

Inizio misura: 01/10/2025 16:11:57
Tempo di acquisizione (sec): 8.090159E+4
Eventi acquisiti: 8181

TDC          QDC1          QDC2          Time          Valido
5.120247E-6          -5.654162E-10          -6.529162E-10          7.483725E+4          0
3.680259E-6          -8.654163E-10          -8.820830E-10          7.484946E+4          0
1.600262E-6          -5.060412E-10          -5.174995E-10          7.486136E+4          0
2.372697E-7          -6.200836E-9          -2.784167E-9          7.486466E+4          0
2.400254E-6          -7.289579E-10          -7.560413E-10          7.487675E+4          0
9.920229E-6          -7.247913E-10          -7.924996E-10          7.488896E+4          0
2.720238E-6          -8.216663E-10          -9.091663E-10          7.490106E+4          0
3.040283E-6          -8.195830E-10          -8.591663E-10          7.491335E+4          0
8.160237E-6          -8.997913E-10          -9.341664E-10          7.492556E+4          0
2.418918E-7          -4.453960E-9          -2.589375E-9          7.492676E+4          0
5.280256E-6          -6.987496E-10          -5.831245E-10          7.493883E+4          0
6.402708E-7          -7.758329E-10          -7.737496E-10          7.495096E+4          0
2.560244E-6          -7.424996E-10          -7.320829E-10          7.496300E+4          0
4.160263E-6          -6.716662E-10          -7.591663E-10          7.497515E+4          0
5.920252E-6          -8.695830E-10          -9.154163E-10          7.498736E+4          0
1.179955E-6          -2.819584E-9          -2.825834E-9          7.499055E+4          0
1.120243E-6          -8.133330E-10          -8.070830E-10          7.500244E+4          0
9.280232E-6          -7.831246E-10          -8.591663E-10          7.501465E+4          0
2.880290E-6          -8.404163E-10          -8.133330E-10          7.502674E+4          0
5.280265E-6          -4.737495E-10          -5.560412E-10          7.503874E+4          0
3.200260E-6          -6.122912E-10          -7.008329E-10          7.505095E+4          0
2.880262E-6          -8.779163E-10          -8.799997E-10          7.506303E+4          0
3.840288E-6          -8.945830E-10          -8.716663E-10          7.507527E+4          0
5.760261E-6          -8.737497E-10          -8.789580E-10          7.508716E+4          0
9.245262E-7          -2.390417E-9          -4.060209E-9          7.509286E+4          0
4.480286E-6          -6.612496E-10          -8.487496E-10          7.510497E+4          0
3.867699E-7          -2.806042E-9          -3.223751E-9          7.510795E+4          0
4.572835E-6          -4.595626E-9          -2.500834E-9          7.511915E+4          0
7.840222E-6          -6.195829E-10          -6.060412E-10          7.513137E+4          0
1.515610E-6          -5.765419E-9          -2.296667E-9          7.513487E+4          0
1.018438E-6          -4.022709E-9          -2.163334E-9          7.513686E+4          0
9.280218E-6          -8.883330E-10          -9.008330E-10          7.514886E+4          0
4.480264E-6          -5.372912E-10          -5.706245E-10          7.516155E+4          0
1.625106E-6          -2.768542E-9          -2.065417E-9          7.516736E+4          0
7.680249E-6          -7.008329E-10          -7.279163E-10          7.517967E+4          0
4.775937E-7          -3.592501E-9          -2.280000E-9          7.518606E+4          0
9.120211E-6          -9.372914E-10          -9.810414E-10          7.519825E+4          0
1.920250E-6          -8.581247E-10          -8.779163E-10          7.521880E+4          0
8.480243E-6          -7.789579E-10          -7.654163E-10          7.523104E+4          0
8.960244E-6          -7.893746E-10          -8.102080E-10          7.524320E+4          0
1.071328E-6          -7.031044E-9          -3.053959E-9          7.524500E+4          0
3.698944E-6          -1.934167E-9          -1.508125E-9          7.524784E+4          0
7.680233E-6          -7.039579E-10          -8.237496E-10          7.525990E+4          0
6.190651E-6          -4.570626E-9          -1.959167E-9          7.526495E+4          0
2.497252E-7          -2.237292E-9          -2.325834E-9          7.526885E+4          0
1.602736E-7          -7.560413E-10          -8.018746E-10          7.528106E+4          0
4.407936E-6          -4.538335E-9          -1.928958E-9          7.529117E+4          0
9.440224E-6          -6.039579E-10          -5.508328E-10          7.530287E+4          0
3.325736E-6          -4.215418E-9          -4.932085E-9          7.530994E+4          0
6.560240E-6          -6.268745E-10          -6.466662E-10          7.532225E+4          0
8.160234E-6          -5.247912E-10          -6.945829E-10          7.533425E+4          0
7.680233E-6          -8.737497E-10          -8.987497E-10          7.534640E+4          0
3.680272E-6          -5.997912E-10          -6.362495E-10          7.535841E+4          0
4.800267E-6          -7.206246E-10          -7.810413E-10          7.537056E+4          0
2.887547E-7          -6.180002E-9          -4.057084E-9          7.538126E+4          0
1.267989E-6          -6.335211E-9          -2.158125E-9          7.538386E+4          0
9.440188E-6          -7.320829E-10          -7.393746E-10          7.539591E+4          0
4.058490E-6          -4.655001E-9          -3.020626E-9          7.539680E+4          0
9.280198E-6          -8.435413E-10          -8.966663E-10          7.540895E+4          0
8.800216E-6          -7.060412E-10          -7.893746E-10          7.542105E+4          0
1.791211E-7          -2.764376E-9          -2.058125E-9          7.542820E+4          0
1.602985E-7          -7.518746E-10          -7.643746E-10          7.544100E+4          0
4.697470E-6          -4.770626E-9          -2.338334E-9          7.544734E+4          0
3.200261E-6          -8.049996E-10          -8.716663E-10          7.545956E+4          0
9.602377E-7          -9.102080E-10          -9.320830E-10          7.547155E+4          0
8.419184E-8          -3.056042E-9          -2.165417E-9          7.547745E+4          0
9.440225E-6          -8.529163E-10          -8.862497E-10          7.548975E+4          0
1.039248E-6          -4.959168E-9          -3.206042E-9          7.549395E+4          0
7.040228E-6          -5.195828E-10          -4.195828E-10          7.550615E+4          0
1.452107E-7          -2.388334E-9          -2.467500E-9          7.550853E+4          0
7.040218E-6          -8.612497E-10          -8.737497E-10          7.552060E+4          0
2.880251E-6          -9.112497E-10          -8.904163E-10          7.553276E+4          0
6.560261E-6          -6.549996E-10          -6.602079E-10          7.554485E+4          0
6.382787E-6          -2.490417E-9          -2.210209E-9          7.555045E+4          0
3.533922E-6          -2.962292E-9          -1.932083E-9          7.555636E+4          0
6.036195E-6          -4.539376E-9          -2.102917E-9          7.556136E+4          0
1.488297E-6          -4.062293E-9          -3.347709E-9          7.556916E+4          0
7.360237E-6          -6.122912E-10          -7.008329E-10          7.558120E+4          0
5.280250E-6          -4.716661E-10          -5.539578E-10          7.559336E+4          0
6.080245E-6          -6.497912E-10          -5.706245E-10          7.560557E+4          0
9.602608E-7          -5.497912E-10          -6.445829E-10          7.561766E+4          0
3.453398E-7          -2.263334E-9          -2.537292E-9          7.562860E+4          0
2.199837E-6          -2.795626E-9          -2.413334E-9          7.563154E+4          0
4.211458E-7          -2.083125E-9          -2.049792E-9          7.563407E+4          0
6.260340E-7          -3.891459E-9          -2.345625E-9          7.564587E+4          0
1.215132E-6          -4.808127E-9          -2.161250E-9          7.565225E+4          0
7.664782E-7          -6.243544E-9          -3.258126E-9          7.565657E+4          0
8.002475E-7          -5.591662E-10          -5.091662E-10          7.566875E+4          0
1.600249E-6          -8.612497E-10          -7.935413E-10          7.568075E+4          0
1.298569E-6          -6.574794E-9          -1.933125E-9          7.568187E+4          0
4.800261E-6          -8.445830E-10          -8.633330E-10          7.569407E+4          0
3.818331E-6          -6.497711E-9          -2.267500E-9          7.570396E+4          0
5.708749E-7          -1.939375E-9          -1.955000E-9          7.571571E+4          0
8.160240E-6          -5.549995E-10          -5.987495E-10          7.572797E+4          0
1.562511E-6          -3.306042E-9          -1.882083E-9          7.573216E+4          0
4.531731E-7          -3.285209E-9          -2.575834E-9          7.573911E+4          0
3.360277E-6          -8.612497E-10          -8.570830E-10          7.575110E+4          0
5.120271E-6          -6.237495E-10          -7.716663E-10          7.576347E+4          0
1.861522E-7          -1.923750E-9          -2.219584E-9          7.577335E+4          0
5.920257E-6          -8.018746E-10          -8.674997E-10          7.578543E+4          0
8.160229E-6          -7.549996E-10          -7.862496E-10          7.579757E+4          0
4.478389E-6          -3.450834E-9          -1.718542E-9          7.580026E+4          0
2.135734E-6          -3.213334E-9          -1.767500E-9          7.581327E+4          0
3.680285E-6          -9.133330E-10          -9.466664E-10          7.582545E+4          0
9.303173E-7          -2.875834E-9          -3.072709E-9          7.583357E+4          0
7.520244E-6          -6.956246E-10          -7.133329E-10          7.584575E+4          0
1.120263E-6          -8.633330E-10          -8.654163E-10          7.585790E+4          0
1.024023E-5          -7.018746E-10          -6.154162E-10          7.587015E+4          0
2.560252E-6          -6.227079E-10          -5.581245E-10          7.588206E+4          0
2.240237E-6          -8.154163E-10          -8.404163E-10          7.589435E+4          0
5.440253E-6          -6.529162E-10          -5.789579E-10          7.590633E+4          0
9.280240E-6          -7.029162E-10          -8.404163E-10          7.591846E+4          0
9.602399E-7          -5.268745E-10          -4.987495E-10          7.593065E+4          0
