DATI MISURA

Inizio misura: 30/09/2024 14:12:28
Tempo di acquisizione (sec): 2.639932E+5
Eventi acquisiti: 27118

TDC          QDC1          QDC2          Time          Valido
2.649476E-6          -4.212293E-9          -2.173750E-9          2.294164E+5          0
4.001013E-6          -9.049997E-10          -9.310414E-10          2.294298E+5          0
2.721083E-6          -8.279164E-10          -8.216664E-10          2.294441E+5          0
9.216852E-7          -1.145605E-8          -5.702919E-9          2.294527E+5          0
8.800924E-6          -8.383330E-10          -8.279164E-10          2.294664E+5          0
4.480975E-6          -8.404164E-10          -8.570830E-10          2.294814E+5          0
2.853367E-6          -6.857086E-9          -3.507084E-9          2.294870E+5          0
2.270485E-7          -5.540419E-9          -2.252917E-9          2.294955E+5          0
6.970943E-7          -6.163336E-9          -2.715417E-9          2.294967E+5          0
3.841017E-6          -8.383330E-10          -8.216664E-10          2.295109E+5          0
3.212696E-7          -8.414580E-10          -8.508330E-10          2.295251E+5          0
4.863713E-6          -1.848750E-9          -3.738334E-9          2.295304E+5          0
1.683822E-6          -1.927917E-9          -2.552917E-9          2.295331E+5          0
6.240993E-6          -8.237497E-10          -8.195830E-10          2.295474E+5          0
1.560285E-6          -3.382084E-9          -1.882084E-9          2.295519E+5          0
1.600245E-6          -9.841462E-9          -2.736251E-9          2.295558E+5          0
9.345356E-7          -2.107084E-9          -1.822708E-9          2.295597E+5          0
4.161396E-7          -1.132271E-8          -4.958127E-9          2.295665E+5          0
3.824826E-6          -3.530001E-9          -2.945626E-9          2.295767E+5          0
4.769570E-7          -5.484169E-9          -2.835209E-9          2.295846E+5          0
1.695945E-6          -5.745627E-9          -2.599792E-9          2.295856E+5          0
4.161121E-6          -8.154163E-10          -8.445830E-10          2.296001E+5          0
1.612086E-7          -8.320830E-10          -8.341664E-10          2.296139E+5          0
1.266647E-6          -5.572710E-9          -2.524792E-9          2.296219E+5          0
3.212408E-7          -8.445830E-10          -8.362497E-10          2.296355E+5          0
3.201028E-6          -8.383330E-10          -8.654164E-10          2.296494E+5          0
7.521034E-6          -8.279164E-10          -8.195830E-10          2.296629E+5          0
5.577750E-6          -8.345628E-9          -7.560211E-9          2.296672E+5          0
3.602506E-6          -8.460212E-9          -2.782084E-9          2.296806E+5          0
1.787848E-7          -5.549794E-9          -6.759169E-9          2.296878E+5          0
4.641059E-6          -8.362497E-10          -8.299997E-10          2.297033E+5          0
1.243615E-6          -9.558129E-9          -6.255002E-9          2.297171E+5          0
7.040879E-6          -9.081247E-10          -8.612497E-10          2.297308E+5          0
7.361079E-6          -8.716664E-10          -8.383330E-10          2.297443E+5          0
1.311436E-6          -1.101646E-8          -3.168542E-9          2.297488E+5          0
1.008080E-5          -8.362497E-10          -8.612497E-10          2.297627E+5          0
2.248127E-6          -2.746667E-9          -2.975834E-9          2.297756E+5          0
2.128764E-7          -5.885210E-9          -3.653959E-9          2.297886E+5          0
3.841169E-6          -8.737497E-10          -8.299997E-10          2.298021E+5          0
6.880899E-6          -8.633330E-10          -8.237497E-10          2.298162E+5          0
7.040912E-6          -9.237497E-10          -8.445830E-10          2.298299E+5          0
2.770116E-7          -1.911250E-9          -2.202917E-9          2.298385E+5          0
1.363853E-7          -4.727918E-9          -2.917501E-9          2.298397E+5          0
6.560931E-6          -8.654164E-10          -8.758330E-10          2.298542E+5          0
8.085550E-7          -6.184169E-9          -7.687295E-9          2.298622E+5          0
8.480796E-6          -9.591664E-10          -9.133331E-10          2.298762E+5          0
4.961055E-6          -8.341664E-10          -8.539580E-10          2.298902E+5          0
7.840854E-6          -8.008330E-10          -8.258330E-10          2.299037E+5          0
1.778460E-6          -3.528959E-9          -2.192500E-9          2.299046E+5          0
1.142771E-6          -7.942503E-9          -3.398751E-9          2.299112E+5          0
4.388919E-7          -1.719583E-9          -2.338334E-9          2.299245E+5          0
7.269557E-7          -7.153961E-9          -1.880000E-9          2.299280E+5          0
4.823069E-6          -6.658127E-9          -2.302917E-9          2.299303E+5          0
3.392514E-7          -5.584169E-9          -2.186250E-9          2.299375E+5          0
7.910296E-7          -1.415292E-8          -6.176877E-9          2.299394E+5          0
6.880926E-6          -8.466664E-10          -8.674997E-10          2.299529E+5          0
5.848503E-7          -3.414376E-9          -2.568542E-9          2.299566E+5          0
2.886775E-7          -5.488335E-9          -5.775835E-9          2.299641E+5          0
4.140106E-7          -5.530002E-9          -3.057084E-9          2.299756E+5          0
9.920849E-6          -8.268747E-10          -9.174997E-10          2.299892E+5          0
3.828776E-6          -6.818544E-9          -2.937292E-9          2.299904E+5          0
9.275728E-7          -5.398752E-9          -3.738334E-9          2.300014E+5          0
1.834847E-6          -4.465418E-9          -3.396668E-9          2.300091E+5          0
1.281150E-6          -8.487497E-10          -8.320830E-10          2.300226E+5          0
5.513609E-6          -1.341126E-8          -4.761252E-9          2.300292E+5          0
5.134923E-7          -4.716460E-9          -2.096667E-9          2.300344E+5          0
3.681137E-6          -8.758330E-10          -8.549997E-10          2.300480E+5          0
8.812694E-7          -2.569584E-9          -1.973750E-9          2.300505E+5          0
4.800960E-6          -8.737497E-10          -8.424997E-10          2.300643E+5          0
6.560961E-6          -8.320830E-10          -8.372914E-10          2.300778E+5          0
5.761021E-6          -8.466664E-10          -8.195830E-10          2.300917E+5          0
2.806967E-6          -5.849794E-9          -3.821668E-9          2.300999E+5          0
1.008083E-5          -8.331247E-10          -8.320830E-10          2.301136E+5          0
5.913567E-6          -6.216461E-9          -2.149792E-9          2.301271E+5          0
9.120801E-6          -8.341664E-10          -8.008330E-10          2.301414E+5          0
1.099120E-6          -3.608126E-9          -2.188334E-9          2.301535E+5          0
5.760974E-6          -8.362497E-10          -8.404164E-10          2.301671E+5          0
6.118695E-6          -5.173752E-9          -5.281043E-9          2.301796E+5          0
4.078831E-7          -2.102917E-9          -2.688334E-9          2.301835E+5          0
2.911751E-6          -6.531044E-9          -4.069585E-9          2.301889E+5          0
7.041056E-6          -8.570830E-10          -8.779164E-10          2.302029E+5          0
4.709753E-7          -6.210211E-9          -3.552918E-9          2.302162E+5          0
6.080978E-6          -9.591664E-10          -8.383330E-10          2.302357E+5          0
3.920822E-6          -5.446669E-9          -3.392501E-9          2.302422E+5          0
5.886813E-6          -1.006230E-8          -5.193543E-9          2.302431E+5          0
5.912152E-7          -3.511251E-9          -4.717502E-9          2.302504E+5          0
4.481170E-6          -8.945831E-10          -8.404164E-10          2.302645E+5          0
4.073728E-7          -3.368543E-9          -2.923751E-9          2.302746E+5          0
1.390567E-7          -1.765417E-9          -2.217500E-9          2.302770E+5          0
1.388667E-6          -2.975834E-9          -2.761251E-9          2.302787E+5          0
1.121278E-6          -8.883331E-10          -8.320830E-10          2.302926E+5          0
4.290810E-6          -3.581043E-9          -2.807084E-9          2.302941E+5          0
1.526336E-6          -4.236251E-9          -2.109167E-9          2.303077E+5          0
2.669651E-6          -5.142502E-9          -3.156042E-9          2.303207E+5          0
1.612122E-7          -9.456247E-10          -9.852081E-10          2.303346E+5          0
4.540614E-6          -8.449795E-9          -4.377918E-9          2.303357E+5          0
2.744580E-6          -1.865417E-9          -5.442502E-9          2.303402E+5          0
9.760851E-6          -8.591664E-10          -8.466664E-10          2.303542E+5          0
3.232874E-7          -3.703959E-9          -2.495625E-9          2.303599E+5          0
2.321533E-7          -4.128960E-9          -1.902917E-9          2.303738E+5          0
2.499799E-6          -3.409168E-9          -1.700833E-9          2.303788E+5          0
6.560953E-6          -8.883331E-10          -8.216664E-10          2.303927E+5          0
2.247790E-6          -3.372709E-9          -1.913334E-9          2.303997E+5          0
7.040961E-6          -8.320830E-10          -8.466664E-10          2.304135E+5          0
5.441034E-6          -9.716664E-10          -8.341664E-10          2.304271E+5          0
1.478889E-6          -1.186646E-8          -3.211251E-9          2.304286E+5          0
1.756268E-6          -1.085709E-8          -1.874792E-9          2.304316E+5          0
3.555261E-6          -2.442500E-9          -1.523750E-9          2.304347E+5          0
3.681015E-6          -8.279164E-10          -8.279164E-10          2.304494E+5          0
3.698856E-7          -1.850834E-9          -1.590417E-9          2.304543E+5          0
1.024084E-5          -8.654164E-10          -8.279164E-10          2.304683E+5          0
5.190615E-7          -2.137292E-9          -2.443542E-9          2.304733E+5          0
3.140108E-7          -4.317501E-9          -1.725833E-9          2.304788E+5          0
8.012169E-7          -8.633330E-10          -8.341664E-10          2.304924E+5          0
7.840997E-6          -8.237497E-10          -8.529164E-10          2.305059E+5          0
