DATI MISURA

Inizio misura: 30/09/2024 14:12:28
Tempo di acquisizione (sec): 263993.2
Eventi acquisiti: 27118
5.869288746763859e-06 -8.466664e-10 -8.487497e-10
1.0691969856231224e-06 -3.5747929999999995e-09 -1.91125e-09
2.779619499688821e-06 -5.0435429999999994e-09 -1.6800000000000002e-09
1.3795959475089513e-06 -1.031021e-08 -2.175834e-09
6.290887070840351e-07 -5.257085e-09 -3.162292e-09
2.0594194461017263e-06 -9.174997e-10 -9.341664e-10
7.446163561820706e-06 -8.883331e-10 -8.362497e-10
3.896833977523136e-07 -4.102918e-09 -1.7029170000000002e-09
4.845126133917356e-07 -9.029164e-10 -9.497914e-10
2.7034505378741715e-06 -4.280001e-09 -2.5508339999999996e-09
3.2400731930633074e-06 -9.841664e-10 -8.63333e-10
5.546564607616572e-07 -2.6050010000000003e-09 -2.5768760000000003e-09
8.233238638587975e-06 -9.029164e-10 -8.19583e-10
8.498081621235753e-06 -8.487497e-10 -8.362497e-10
1.8704411326675537e-06 -1.1101879999999999e-08 -2.7320840000000004e-09
5.213346799631019e-06 -9.779164e-10 -8.966664e-10
1.838324537852653e-06 -5.47271e-09 -1.7425e-09
4.949856662982879e-06 -8.44583e-10 -8.13333e-10
1.7817585566223626e-06 -2.468542e-09 -5.125834999999999e-09
2.3240265453267063e-06 -8.19583e-10 -8.50833e-10
8.36581890132492e-06 -8.841664e-10 -8.779164e-10
1.9722772793410485e-06 -6.780001999999999e-09 -2.9425009999999996e-09
3.1113992913527393e-06 -8.404164e-10 -8.216664e-10
6.017653864351708e-07 -1.3337299999999999e-08 -3.1352090000000005e-09
2.097544742400141e-07 -2.9675009999999994e-09 -2.039375e-09
1.4554835266274056e-06 -7.009168999999999e-09 -2.105e-09
4.0303867142576304e-06 -8.13333e-10 -8.07083e-10
1.800484737210888e-06 -7.945628e-09 -1.8789589999999996e-09
1.2802772648051306e-06 -3.975835e-09 -3.0091669999999997e-09
1.008839192449506e-06 -1.776875e-09 -3.2529170000000003e-09
1.8145561008238598e-06 -5.274793000000001e-09 -2.8477090000000004e-09
2.532230380961429e-06 -5.89771e-09 -1.97375e-09
7.051295933160668e-06 -8.216664e-10 -8.424997e-10
1.390928708100295e-06 -7.936253e-09 -2.8852090000000003e-09
1.5625877839972984e-06 -1.9477089999999998e-09 -2.7779169999999997e-09
8.497790472376454e-06 -8.13333e-10 -8.19583e-10
2.4542575387455705e-06 -8.362497e-10 -8.237497e-10
5.211749616829472e-06 -8.737497e-10 -8.50833e-10
8.095635975620324e-07 -2.8862509999999995e-09 -1.7799999999999999e-09
5.176067088354503e-07 -8.683128000000002e-09 -3.371668e-09
8.221965141756967e-07 -5.248752e-09 -3.006042e-09
3.19765979749701e-06 -6.1675019999999995e-09 -1.8591670000000002e-09
1.271597205331416e-06 -8.299997e-10 -8.216664e-10
3.519507476142039e-07 -8.216664e-10 -8.57083e-10
5.738473554363871e-06 -8.737497e-10 -8.32083e-10
4.877211903323513e-07 -6.168544e-09 -7.0122940000000004e-09
6.261966348998727e-06 -8.13333e-10 -8.25833e-10
1.8487760841665765e-06 -1.107063e-08 -3.3091679999999994e-09
2.1941851817126817e-06 -3.7247929999999996e-09 -2.021667e-09
1.9242724934730937e-06 -7.096669e-09 -1.977917e-09
1.4441942329745621e-06 -2.9612509999999998e-09 -3.816459000000001e-09
2.0603785817903193e-06 -8.049997e-10 -8.22708e-10
1.7875204329845077e-06 -1.240605e-08 -6.407086e-09
5.999893259925787e-06 -8.883331e-10 -8.549997e-10
6.144650353030886e-07 -8.674997e-10 -8.674997e-10
5.270711617154175e-06 -1.539251e-08 -4.5497929999999996e-09
8.234498883490682e-06 -8.779164e-10 -8.362497e-10
1.4788999167715943e-06 -2.887292e-09 -3.3914590000000007e-09
3.196533155087784e-07 -8.485212e-09 -3.815418e-09
4.818404566788324e-06 -8.82083e-10 -8.549997e-10
7.838362027742948e-06 -8.529164e-10 -8.216664e-10
5.126880593587097e-06 -3.612293e-09 -2.6050010000000003e-09
5.082008233416793e-06 -9.060414e-10 -9.008331e-10
2.3217157941574664e-06 -8.893747e-10 -8.41458e-10
4.695283046797418e-07 -6.866460999999999e-09 -3.473751e-09
5.788319980244731e-07 -2.6133339999999997e-09 -1.684167e-09
2.022116736601417e-07 -2.0841669999999997e-09 -1.9654170000000003e-09
2.100969819808212e-06 -3.539376e-09 -2.214375e-09
5.9998666978696535e-06 -9.237497e-10 -8.029163e-10
1.008424428498315e-06 -8.737497e-10 -9.091664e-10
8.045006650358862e-07 -8.283128e-09 -4.682085e-09
4.292558948320744e-06 -8.331247e-10 -8.685414e-10
5.442666195056644e-07 -5.052917999999999e-09 -4.2622929999999995e-09
1.0122943475730993e-06 -8.926879e-09 -2.075834e-09
8.496575304264868e-06 -8.75833e-10 -8.737497e-10
2.577743729208351e-07 -6.814378000000001e-09 -3.5445840000000002e-09
2.9804478035781548e-06 -8.862497e-10 -8.612497e-10
3.7667261680268072e-06 -8.154163e-10 -8.13333e-10
7.099498162392515e-06 -5.19146e-09 -1.7404170000000002e-09
1.7719746306780582e-06 -8.531045e-09 -2.371667e-09
2.220850023846198e-07 -8.66458e-10 -8.716664e-10
2.325073969227832e-06 -4.6029179999999994e-09 -4.208126e-09
1.8232152752850194e-06 -8.251878000000001e-09 -3.338334e-09
1.5050598492890872e-06 -6.834169e-09 -4.4570850000000004e-09
5.71042233624123e-07 -4.1529179999999995e-09 -5.007085e-09
1.1883420932551607e-06 -2.809167e-09 -2.052917e-09
3.529301468599793e-07 -8.591664e-10 -8.466664e-10
4.782370998856139e-06 -2.462292e-09 -1.977917e-09
8.365082079164195e-06 -8.44583e-10 -8.299997e-10
5.792322925073725e-07 -2.2654169999999997e-09 -1.8175e-09
4.965855470388934e-06 -5.6664599999999995e-09 -2.338334e-09
3.1626876703938554e-07 -1.093105e-08 -5.049793e-09
2.3248340962581254e-06 -8.47708e-10 -8.456247e-10
2.298440003286768e-06 -5.333127e-09 -2.369584e-09
8.496967416811908e-06 -8.299997e-10 -8.174997e-10
2.7148064501738918e-06 -8.19583e-10 -8.19583e-10
6.263102258333656e-06 -8.945831e-10 -8.341664e-10
6.262482500684992e-06 -8.310414e-10 -8.549997e-10
2.452840015897033e-06 -9.237497e-10 -9.216664e-10
8.366768364765032e-06 -9.122914e-10 -8.50833e-10
1.7979951246208397e-06 -8.299997e-10 -8.404164e-10
5.745447317260739e-07 -8.824795e-09 -3.748750999999999e-09
1.2071704108222505e-06 -3.581043e-09 -2.469584e-09
4.969948317385292e-06 -3.024792e-09 -2.04875e-09
6.131914855540188e-06 -8.174997e-10 -8.19583e-10
2.2390776038161473e-07 -8.549997e-10 -8.47708e-10
3.969842676084742e-07 -5.43521e-09 -2.0175e-09
3.0158832744245197e-06 -4.464376e-09 -2.7393759999999997e-09
5.476541023871976e-06 -8.22708e-10 -8.216664e-10
2.0605225151611976e-06 -8.362497e-10 -8.237497e-10
4.161633210529343e-06 -8.529164e-10 -8.799997e-10
7.9555800144631e-07 -1.1064379999999998e-08 -6.410210999999999e-09
2.716490852866681e-06 -9.258331e-10 -9.331247e-10
2.0198796399873108e-06 -4.4456260000000005e-09 -4.221668e-09
1.2719558162359216e-06 -8.279164e-10 -8.22708e-10
5.0797773939441145e-06 -8.237497e-10 -8.612497e-10
2.0049481450792027e-07 -3.940417999999999e-09 -3.2185419999999997e-09
2.1335612109558927e-06 -9.272711999999999e-09 -2.210209e-09
4.1619854497238695e-06 -8.63333e-10 -8.674997e-10
1.1625422187123167e-06 -2.934167e-09 -9.272711999999999e-09
1.4010721715298898e-06 -8.57083e-10 -8.237497e-10
2.2748108254767703e-07 -1.0783129999999998e-08 -3.573751e-09
1.8965951816979063e-07 -6.126877e-09 -2.28625e-09
7.971086661569099e-06 -8.69583e-10 -8.216664e-10
1.6354772794620873e-06 -4.542501e-09 -2.438334e-09
6.739692590740583e-07 -2.698751e-09 -2.139375e-09
2.715763406289374e-06 -9.029164e-10 -8.63333e-10
5.4749552930613595e-06 -8.216664e-10 -8.237497e-10
3.529031906358361e-07 -8.612497e-10 -8.279164e-10
1.6161724097223351e-06 -6.2841689999999995e-09 -3.339376e-09
5.214134920330964e-06 -8.372914e-10 -8.404164e-10
2.5247724788323236e-06 -8.758128000000001e-09 -4.021668e-09
4.362607157682624e-06 -3.6164590000000002e-09 -1.6935420000000001e-09
1.4742450720700486e-06 -3.0320840000000006e-09 -1.84875e-09
1.8737745746858028e-06 -5.444584999999999e-09 -5.290418e-09
5.350999121065122e-07 -2.802917e-09 -3.158126e-09
5.476107724467336e-06 -8.216664e-10 -8.19583e-10
9.919998189708325e-07 -7.52792e-09 -2.918542e-09
1.8321106937826865e-06 -4.461251e-09 -3.3779179999999996e-09
2.513693539795554e-07 -2.6445840000000004e-09 -2.2883339999999997e-09
1.6651577146613636e-06 -8.560414e-10 -8.612497e-10
1.8905194941995848e-06 -7.228960999999999e-09 -6.691461e-09
6.001459614017839e-06 -8.50833e-10 -8.549997e-10
6.393859387976571e-06 -8.643747e-10 -8.279164e-10
1.728364230472855e-06 -4.8685429999999995e-09 -3.5362509999999996e-09
1.8859550624096038e-06 -2.8362509999999995e-09 -1.8633339999999996e-09
1.951364987635173e-06 -4.458126e-09 -1.675833e-09
7.462191945507221e-07 -8.404164e-10 -8.706247e-10
1.8723608470189807e-07 -7.312294000000001e-09 -2.956042e-09
2.718036467981382e-06 -8.799997e-10 -8.487497e-10
3.6292160112616795e-07 -4.59771e-09 -5.364376999999999e-09
9.072796805702444e-07 -6.531044000000001e-09 -5.89771e-09
1.0734952481487215e-06 -1.273626e-08 -2.032084e-09
6.515284045474109e-07 -1.8977089999999997e-09 -5.243543e-09
5.346174184957833e-06 -8.44583e-10 -8.53958e-10
6.133281336598393e-06 -8.299997e-10 -8.299997e-10
3.4246916702966535e-06 -5.5716690000000006e-09 -3.143542e-09
3.7680833597049227e-06 -8.237497e-10 -8.19583e-10
2.452143851492967e-06 -8.654164e-10 -8.549997e-10
4.293009541237006e-06 -8.404164e-10 -8.53958e-10
1.8207224027534806e-06 -3.3633340000000002e-09 -2.7258340000000003e-09
9.572564805510445e-07 -9.048754000000001e-09 -4.365418e-09
2.2034106642936942e-07 -8.612497e-10 -8.341664e-10
5.6062619662034864e-06 -9.070831e-10 -8.63333e-10
6.918835235387657e-06 -8.237497e-10 -8.362497e-10
1.2724183024224441e-06 -8.38333e-10 -8.841664e-10
8.794291968578763e-07 -9.122914e-10 -8.299997e-10
2.7160488346635413e-06 -8.924997e-10 -9.008331e-10
1.1088548337285655e-06 -2.187292e-09 -2.1997919999999997e-09
3.2409488919865123e-06 -8.25833e-10 -8.25833e-10
4.030532916674672e-06 -8.57083e-10 -8.50833e-10
8.496896995831488e-06 -8.44583e-10 -8.529164e-10
7.720022374786816e-07 -1.0258129999999998e-08 -2.771667e-09
7.062156707867982e-07 -2.8445840000000006e-09 -3.923751e-09
2.60679066164776e-06 -7.149793999999999e-09 -4.446668e-09
1.0095185409578005e-06 -1.045625e-09 -9.164581e-10
2.900597533538898e-07 -6.412293999999999e-09 -4.81021e-09
6.785671060754782e-07 -3.3643759999999995e-09 -6.127918999999999e-09
6.656543826345147e-06 -8.237497e-10 -7.987497e-10
3.470386162220185e-06 -7.181044e-09 -4.373751e-09
1.6450882034894788e-06 -7.023753e-09 -4.500835e-09
3.2966657556988235e-06 -1.902917e-09 -1.8445839999999999e-09
3.360220275705375e-07 -1.0124799999999999e-08 -6.06021e-09
4.425800401723891e-06 -8.945831e-10 -8.737497e-10
1.2309407965247737e-06 -3.6706259999999997e-09 -1.684167e-09
4.0305469682726945e-06 -8.69583e-10 -8.63333e-10
6.7894065746989446e-06 -8.32083e-10 -8.19583e-10
1.0345554333031224e-06 -6.469586e-09 -3.0925009999999997e-09
8.233470143541704e-06 -8.44583e-10 -8.25833e-10
2.5841403446453787e-06 -8.216664e-10 -8.279164e-10
7.184440086482615e-06 -8.13333e-10 -8.237497e-10
1.9492624292224835e-06 -2.956042e-09 -3.421668e-09
7.83858914869877e-06 -8.466664e-10 -8.78958e-10
6.922802605458607e-06 -8.19583e-10 -8.237497e-10
6.264907745548737e-06 -8.831247e-10 -8.216664e-10
8.365538517002348e-06 -8.716664e-10 -8.883331e-10
1.9276338523675593e-06 -2.4175e-09 -1.889375e-09
5.083026948703493e-06 -8.279164e-10 -8.25833e-10
1.9080308753655172e-06 -5.7133350000000005e-09 -1.8841670000000004e-09
5.475931582611184e-06 -8.591664e-10 -8.25833e-10
3.3226235371654323e-07 -8.636253e-09 -3.6945840000000003e-09
1.1438678436024097e-06 -8.349795e-09 -5.823752e-09
8.765158241999898e-07 -5.0122929999999996e-09 -3.639376e-09
3.3414178099286226e-06 -9.506045e-09 -3.119584e-09
4.21484874395403e-06 -5.465419e-09 -3.3300009999999998e-09
3.7377678547832654e-06 -4.5331260000000004e-09 -2.455e-09
2.4552033517440314e-06 -8.799997e-10 -8.091663e-10
6.789332826004145e-06 -8.25833e-10 -8.279164e-10
4.321824521947898e-06 -4.0654179999999996e-09 -2.823751e-09
8.760860731286239e-07 -1.82375e-09 -5.074792999999999e-09
4.0243957220491594e-07 -6.1789609999999994e-09 -2.14875e-09
1.5554537678705164e-06 -5.293543000000001e-09 -4.293542999999999e-09
5.565185436928389e-07 -3.024792e-09 -2.8227090000000006e-09
1.7910836432485377e-07 -3.4279179999999997e-09 -2.5539590000000002e-09
1.1806220063306113e-06 -8.353962e-09 -2.535209e-09
1.9452422070176178e-06 -5.79771e-09 -2.698751e-09
3.287096264887204e-07 -1.1093549999999999e-08 -1.7133329999999998e-09
4.951942620984231e-06 -8.174997e-10 -8.00833e-10
5.4747801131831555e-06 -8.612497e-10 -8.591664e-10
6.524768723156447e-06 -8.279164e-10 -8.424997e-10
8.150113677270411e-07 -6.739376999999999e-09 -2.7320840000000004e-09
7.1833609015309195e-06 -8.19583e-10 -8.44583e-10
5.8681681921465534e-06 -8.466664e-10 -8.38333e-10
3.5038873180207955e-06 -8.19583e-10 -8.362497e-10
2.1911787212270646e-06 -8.987497e-10 -8.424997e-10
2.1917295880106005e-06 -8.299997e-10 -8.19583e-10
5.190174792893107e-07 -2.177917e-09 -1.9695839999999998e-09
2.2012772114111595e-07 -8.19583e-10 -8.174997e-10
2.847704573529277e-06 -8.44583e-10 -8.904164e-10
7.556341002315135e-07 -3.2633340000000006e-09 -2.340417e-09
5.403845697503666e-07 -2.558126e-09 -5.874794e-09
4.818004249150288e-06 -7.75833e-10 -7.893747e-10
2.0416687584639397e-06 -6.550836e-09 -3.784167999999999e-09
3.846711410997158e-07 -2.160209e-09 -2.102917e-09
6.527309016856894e-06 -8.404164e-10 -8.299997e-10
5.840803238972441e-07 -9.176879000000001e-09 -3.488334e-09
5.868232636482682e-06 -8.19583e-10 -8.237497e-10
5.0815804838284755e-06 -8.38333e-10 -8.216664e-10
7.3116448181959155e-06 -8.63333e-10 -8.529164e-10
2.9789213191316716e-06 -8.435414e-10 -8.44583e-10
1.9287245051891388e-06 -8.747914e-10 -8.466664e-10
1.6599525674803838e-07 -4.227917999999999e-09 -2.876876e-09
6.000939640839077e-06 -8.768747e-10 -8.404164e-10
3.334432025351774e-07 -7.010211e-09 -4.908127000000001e-09
7.577188383872908e-06 -8.799997e-10 -8.591664e-10
3.898813932608266e-06 -8.831247e-10 -8.57083e-10
3.374130727832716e-06 -8.466664e-10 -8.424997e-10
2.0023494618345185e-06 -8.685212e-09 -1.64875e-09
2.858320024053059e-07 -5.433127e-09 -3.5331259999999997e-09
5.213564818629446e-06 -8.841664e-10 -8.529164e-10
1.6029215655336427e-06 -4.7612520000000005e-09 -1.8612500000000002e-09
9.295297678825495e-07 -1.0172709999999998e-08 -4.148751e-09
2.3221533405995915e-06 -4.451876e-09 -4.352918e-09
3.81643010587178e-06 -6.095626999999999e-09 -1.72375e-09
1.9097455627375505e-07 -9.328962e-09 -4.136251e-09
4.951280495544896e-06 -8.32083e-10 -8.174997e-10
2.1868244228062985e-06 -5.296668000000001e-09 -5.492501999999999e-09
2.049187069852285e-06 -2.5445839999999995e-09 -1.819583e-09
5.73808241130445e-06 -7.216663e-10 -7.487497e-10
1.7344695917974752e-06 -4.282085e-09 -5.082084999999999e-09
3.5083567704636137e-07 -8.75833e-10 -8.38333e-10
7.840293544659091e-06 -9.674998e-10 -9.445831e-10
1.8090614043865921e-06 -4.057085e-09 -4.473751e-09
3.240917843404814e-06 -8.174997e-10 -8.32083e-10
1.6542667575301372e-06 -4.96021e-09 -3.256042e-09
4.058473754429953e-07 -7.710210999999999e-09 -5.168543e-09
6.1326200817448256e-06 -8.674997e-10 -8.57083e-10
8.364923535572862e-06 -8.237497e-10 -8.32083e-10
1.7626067815074513e-06 -5.111252e-09 -2.06125e-09
1.6046940849657107e-06 -6.756044e-09 -3.0070840000000004e-09
1.0943936202032583e-06 -3.864376e-09 -7.216461e-09
2.1535121582841385e-06 -3.236251e-09 -2.121667e-09
3.547605683810129e-07 -5.632085e-09 -5.023752e-09
8.319860361313141e-07 -3.3591679999999995e-09 -9.859171e-09
2.5237548540287583e-06 -3.5550009999999997e-09 -2.4487500000000003e-09
2.1911498941333e-06 -8.924997e-10 -8.904164e-10
1.5361355458691133e-06 -8.66458e-10 -8.560414e-10
6.21570670199969e-07 -7.258128000000001e-09 -1.725833e-09
6.65765815972878e-06 -9.102081e-10 -8.279164e-10
1.8331162274868103e-06 -4.069585e-09 -1.988334e-09
5.2470294552926005e-06 -8.997712e-09 -3.400834e-09
3.5070466639584652e-06 -8.591664e-10 -8.341664e-10
4.7624576933424407e-07 -8.553962e-09 -4.682085e-09
3.1100797293708693e-06 -8.779164e-10 -8.674997e-10
6.263395599275576e-06 -8.154163e-10 -8.216664e-10
6.1331817941005875e-06 -8.612497e-10 -8.174997e-10
6.008949764994312e-07 -5.014377e-09 -3.914376e-09
2.9590071041271927e-07 -4.634167999999999e-09 -1.952917e-09
1.6454921443184872e-06 -1.145813e-08 -6.6081269999999995e-09
4.8188277015617005e-06 -8.622914e-10 -8.57083e-10
5.020404491150947e-07 -3.4112509999999997e-09 -1.7320829999999998e-09
6.7896204631159795e-06 -8.341664e-10 -8.424997e-10
1.0741571683223228e-06 -5.889376999999999e-09 -4.212293e-09
1.4253951939077557e-06 -5.3935440000000004e-09 -1.5060420000000001e-09
1.2979686543568303e-06 -2.034167e-09 -2.438334e-09
3.504723416694949e-06 -8.581247e-10 -8.19583e-10
1.1720526057828237e-06 -1.8872920000000002e-09 -1.8175e-09
3.3721020119166557e-06 -1.0064379999999999e-08 -6.123751999999999e-09
1.2002940418395006e-06 -5.9122940000000005e-09 -3.619584e-09
6.286931447066944e-07 -6.1352109999999994e-09 -2.071667e-09
4.426450821424318e-06 -8.924997e-10 -8.216664e-10
2.6773826857248473e-06 -7.656045e-09 -2.115417e-09
7.052498631280091e-06 -9.206247e-10 -8.487497e-10
2.7165601816688962e-06 -8.404164e-10 -8.19583e-10
1.5339011983197204e-06 -8.247914e-10 -8.091663e-10
8.49532876149601e-06 -8.831247e-10 -8.779164e-10
3.899881428734965e-06 -8.612497e-10 -8.341664e-10
5.607444909601348e-06 -8.581247e-10 -8.987497e-10
7.184149449116192e-06 -8.799997e-10 -8.341664e-10
7.050956151897439e-06 -8.19583e-10 -8.549997e-10
3.110965077507255e-06 -8.674997e-10 -8.237497e-10
1.7247366380286588e-06 -6.598752e-09 -5.318543e-09
2.8766738133752535e-06 -5.680001999999999e-09 -2.3633339999999996e-09
3.1781530115338627e-06 -3.1362509999999997e-09 -3.0487509999999997e-09
1.3896679742475836e-06 -2.6497919999999996e-09 -4.882085e-09
2.4537226186691776e-06 -8.53958e-10 -8.63333e-10
8.498543676153316e-07 -1.7279170000000002e-09 -3.7237509999999996e-09
3.215014068735171e-07 -9.674796e-09 -4.6539599999999995e-09
7.4458857061005544e-06 -8.612497e-10 -8.13333e-10
5.3786613377135e-07 -5.945627e-09 -4.367501e-09
1.1659144869047711e-06 -7.501878e-09 -5.355002e-09
1.3574600439630095e-06 -4.1383350000000005e-09 -2.8904170000000003e-09
1.8160725222943333e-06 -3.938334000000001e-09 -2.040417e-09
1.8020920705548401e-06 -4.551876e-09 -4.69771e-09
7.184739208138975e-06 -8.404164e-10 -8.279164e-10
9.926729506752207e-07 -1.7404170000000002e-09 -2.8404170000000003e-09
6.525511965193636e-06 -9.091664e-10 -8.299997e-10
4.688404567750915e-06 -9.018747e-10 -8.831247e-10
3.3733231182948104e-06 -8.883331e-10 -8.72708e-10
2.5869640150468265e-06 -3.424793e-09 -8.74667e-09
5.235526848548982e-07 -5.806044e-09 -2.507084e-09
5.392403892696988e-06 -7.017503000000001e-09 -3.508126e-09
3.8975840890186525e-06 -8.69583e-10 -8.706247e-10
3.503099428110321e-06 -8.154163e-10 -8.19583e-10
3.639786304424502e-06 -2.2331249999999998e-09 -5.674794e-09
5.73749243202355e-06 -9.029164e-10 -9.445831e-10
3.741905421897295e-07 -2.469584e-09 -3.973751e-09
3.0504686045604205e-07 -3.955001e-09 -1.8633339999999996e-09
1.7846286679320382e-06 -6.982085999999999e-09 -2.7539590000000004e-09
2.5852234516422126e-06 -9.310414e-10 -8.612497e-10
3.1883468670588564e-06 -4.97271e-09 -2.340417e-09
6.132310309111235e-06 -8.19583e-10 -8.174997e-10
4.353462455595384e-06 -3.3091679999999994e-09 -4.175835e-09
2.4763413001408165e-06 -6.456044e-09 -5.662294e-09
8.232368559342982e-06 -8.362497e-10 -8.19583e-10
2.7837641797525618e-06 -8.136253e-09 -1.610208e-09
2.9009410687721145e-06 -4.682085e-09 -3.374793e-09
3.4698597270816085e-07 -7.682086e-09 -1.5612500000000002e-09
2.653386958666057e-06 -1.8914589999999997e-09 -4.7175020000000005e-09
9.338495674938328e-07 -3.746668e-09 -1.6279170000000002e-09
4.571726026157083e-06 -1.2601879999999999e-08 -2.5633339999999997e-09
4.324573339529134e-06 -2.7456259999999997e-09 -1.79875e-09
6.395669676187936e-06 -8.362497e-10 -8.768747e-10
5.607379164307983e-06 -8.216664e-10 -8.25833e-10
7.839061871803112e-06 -8.53958e-10 -8.50833e-10
1.2771664605148011e-06 -5.1945850000000004e-09 -1.684167e-09
3.0056711120234595e-07 -1.55998e-08 -6.2060439999999994e-09
5.477199841080722e-06 -8.456247e-10 -8.69583e-10
7.4448494573421475e-06 -8.60208e-10 -9.091664e-10
3.022921987414117e-06 -4.608126e-09 -1.8841670000000004e-09
7.05321687571191e-06 -8.25833e-10 -8.237497e-10
1.2794975109694157e-06 -6.942503000000001e-09 -2.735209e-09
4.462822431431349e-07 -2.809167e-09 -6.642501999999999e-09
2.2165251018978994e-07 -9.716664e-10 -9.372914e-10
7.313166126374997e-06 -8.487497e-10 -8.779164e-10
7.708384616058547e-06 -8.216664e-10 -8.737497e-10
2.5376159081038176e-06 -3.818543e-09 -1.7185420000000002e-09
8.22906527667897e-07 -6.585210999999999e-09 -2.871667e-09
6.294118796564284e-07 -2.3477089999999996e-09 -2.318542e-09
5.180305623508443e-07 -6.8706280000000005e-09 -3.3612509999999996e-09
3.3727201718620465e-06 -8.883331e-10 -8.362497e-10
1.487163191685373e-06 -9.510211999999999e-09 -3.339376e-09
6.151983305068574e-06 -2.585209e-09 -3.8872929999999994e-09
3.1118855814859584e-06 -8.768747e-10 -8.487497e-10
6.234669227236342e-07 -9.451879e-09 -6.8300030000000016e-09
1.7704363408678152e-07 -4.931042999999999e-09 -2.228959e-09
