DATI MISURA

Inizio misura: 30/09/2024 14:14:45
Tempo di acquisizione (sec): 260994.0
Eventi acquisiti: 25869
3.5062078737743606e-06 -4.134168e-09 -1.7685420000000002e-09
3.958627295643296e-06 -1.994584e-09 -2.593542e-09
4.84135083279648e-06 -2.484167e-09 -3.5154179999999996e-09
8.592079045206204e-06 -8.497913e-10 -8.279163e-10
2.130481968032629e-06 -3.914578e-10 -3.487494e-10
2.854777137843622e-06 -3.296667e-09 -4.55396e-09
4.9141920075267205e-06 -2.9143759999999996e-09 -2.039375e-09
9.729588252387973e-06 -4.456245e-10 -5.383328e-10
8.018777299599801e-06 -5.591662e-10 -5.685412e-10
6.501423575173192e-06 -3.612494e-10 -3.737494e-10
9.350843756547077e-06 -6.893746e-10 -7.112496e-10
7.0712077867465e-06 -4.279161e-10 -4.664578e-10
8.399617814484624e-06 -6.310412e-10 -6.768746e-10
1.2966936669255174e-07 -3.052917e-09 -2.4925e-09
7.397071958576511e-07 -2.5425e-09 -2.247709e-09
2.134823581525109e-06 -5.206245e-10 -5.206245e-10
6.170362620258935e-06 -1.902917e-09 -3.488334e-09
1.0301509947430606e-05 -3.404161e-10 -3.206244e-10
3.1136911231635134e-06 -7.605003e-09 -2.27375e-09
4.24431646740668e-07 -2.914577e-10 -3.758328e-10
8.590439274789606e-06 -3.768744e-10 -4.237494e-10
2.589842777788156e-07 -4.9362520000000004e-09 -3.773751e-09
1.20021897382034e-06 -3.2227090000000004e-09 -2.7393759999999997e-09
4.790979110560564e-06 -7.674996e-10 -8.049996e-10
6.130772870853592e-07 -7.591663e-10 -7.227079e-10
5.929320239413622e-06 -7.393746e-10 -8.16458e-10
3.3496917192738055e-06 -6.285210999999999e-09 -2.051875e-09
8.129258820856044e-07 -1.984167e-09 -2.118542e-09
5.4625811468777e-06 -5.236252e-09 -4.652918e-09
1.1820320685915951e-05 -9.25833e-10 -8.97708e-10
1.6429827224707356e-06 -3.969584000000001e-09 -2.9925009999999997e-09
7.259904491103398e-06 -3.018744e-10 -3.352077e-10
8.780104056584457e-06 -4.456245e-10 -4.289578e-10
1.2778225183188628e-06 -3.217501e-09 -3.224792e-09
5.740854140867552e-06 -3.091661e-10 -3.185411e-10
1.185293942820555e-06 -5.570828e-10 -5.383328e-10
7.262070429709405e-06 -4.029161e-10 -3.768744e-10
9.731958127196818e-06 -3.831244e-10 -3.383327e-10
1.1059579666159579e-05 -3.997911e-10 -4.008328e-10
1.5633562332550601e-06 -5.768745e-10 -6.581246e-10
8.022336236837837e-07 -4.706245e-10 -4.789578e-10
1.0111729170013552e-05 -4.466661e-10 -5.185412e-10
3.4621769334347974e-06 -5.008328e-10 -4.997912e-10
8.029503041269986e-07 -2.737494e-10 -2.862494e-10
7.453083974405751e-06 -5.727079e-10 -5.987495e-10
3.080400488887737e-06 -4.352078e-10 -4.581245e-10
1.563363599399001e-06 -6.549996e-10 -7.310413e-10
5.741332291881743e-06 -4.404161e-10 -4.935411e-10
4.9808365950527885e-06 -5.268745e-10 -6.706246e-10
2.133418836831016e-06 -3.956244e-10 -4.091661e-10
9.341002975801715e-07 -2.020625e-09 -2.351875e-09
2.819338604676889e-06 -3.0706259999999997e-09 -2.1789589999999998e-09
9.929923499702158e-07 -4.237494e-10 -4.331245e-10
6.368310174356584e-07 -1.549792e-09 -1.5070829999999999e-09
8.589825094134157e-06 -4.039578e-10 -4.247911e-10
1.0679298681565468e-05 -7.414579e-10 -8.112496e-10
1.2009836283722032e-05 -8.237496e-10 -8.424996e-10
1.2009191440135582e-05 -7.612496e-10 -6.018745e-10
4.481441032377302e-06 -5.269585e-09 -1.8320829999999999e-09
4.35370936008632e-07 -3.894584e-09 -2.509167e-09
4.916646524803022e-07 -3.0133340000000004e-09 -2.466459e-09
3.4614500746395533e-06 -5.654162e-10 -5.299995e-10
1.0679958242119965e-05 -8.799997e-10 -1.0174999999999998e-09
1.2199582148850247e-05 -8.97708e-10 -8.893747e-10
2.5220779127066973e-06 -4.981043e-09 -1.846667e-09
2.759203549514722e-07 -4.086251e-09 -2.146667e-09
7.830651617087155e-06 -4.414578e-10 -5.383328e-10
3.945828589738958e-07 -3.796668e-09 -2.551875e-09
6.641682360346381e-07 -2.334167e-09 -1.503958e-09
1.0124768407275057e-06 -1.844583e-09 -4.199793e-09
4.979878942024807e-06 -4.383328e-10 -4.372911e-10
7.642467786974349e-06 -6.049995e-10 -6.591662e-10
1.454091592165946e-07 -4.962293e-09 -2.2320839999999996e-09
5.9312494402870305e-06 -4.737495e-10 -5.091662e-10
1.0090937823576258e-05 -4.640418e-09 -2.2925e-09
4.4121255969171645e-06 -3.529161e-10 -3.966661e-10
5.931660244324594e-06 -4.674995e-10 -4.591661e-10
1.7925232970067918e-06 -4.20396e-09 -2.1945839999999997e-09
3.2717815735811274e-06 -6.414579e-10 -6.362495e-10
5.363061068464571e-06 -4.414578e-10 -4.070828e-10
1.3409424165100983e-06 -3.420626e-09 -1.819583e-09
4.729591094542124e-06 -2.3820839999999997e-09 -4.794585e-09
1.0352175121623009e-06 -5.24771e-09 -3.1966669999999998e-09
8.402174055485477e-06 -4.227078e-10 -4.737495e-10
2.7022449306528895e-06 -4.039578e-10 -3.716661e-10
1.5626870087666347e-06 -3.997911e-10 -3.591661e-10
7.450693339931793e-06 -4.164578e-10 -4.039578e-10
5.553625746072649e-06 -6.997912e-10 -6.341662e-10
5.93144575440579e-06 -4.935411e-10 -5.727079e-10
8.384059407948784e-07 -4.950835e-09 -2.7320840000000004e-09
4.601758567894682e-06 -6.227079e-10 -5.518745e-10
4.00350782087122e-06 -6.385210999999999e-09 -2.9445840000000002e-09
1.0111631020504474e-05 -5.518745e-10 -6.102079e-10
1.810316770113639e-06 -3.0122919999999995e-09 -1.870625e-09
1.183634680520044e-06 -3.904161e-10 -3.633328e-10
1.5630250158518677e-06 -4.456245e-10 -4.154161e-10
1.1630866701299588e-05 -4.216661e-10 -4.133328e-10
1.2008621705354523e-05 -4.122911e-10 -4.029161e-10
1.6644355164678012e-06 -2.9070840000000003e-09 -4.2050010000000006e-09
2.3239333979962228e-06 -4.654161e-10 -5.299995e-10
1.9434787921577817e-06 -3.539577e-10 -3.112494e-10
1.0299159112687485e-05 -3.883328e-10 -3.945828e-10
5.776797086567496e-07 -5.398752e-09 -2.091459e-09
2.889275767715168e-06 -3.924994e-10 -3.997911e-10
2.5337536118480246e-06 -6.177919e-09 -4.473751e-09
6.311371341738662e-06 -8.747913e-10 -9.404164e-10
1.1249431237968525e-05 -4.747911e-10 -4.424995e-10
2.5704546304519935e-06 -2.01125e-09 -2.6737509999999997e-09
1.1513214536655651e-06 -1.585208e-09 -2.656042e-09
1.144024262741796e-05 -5.164578e-10 -4.852078e-10
2.3010107485333378e-06 -2.9987509999999993e-09 -2.181042e-09
8.782013533571595e-06 -6.341662e-10 -6.310412e-10
9.976127507657528e-07 -3.6091679999999996e-09 -1.943542e-09
4.2339666379643735e-07 -3.987494e-10 -3.862494e-10
7.071378626569292e-06 -9.35208e-10 -8.549997e-10
1.0299911917950314e-05 -5.612495e-10 -8.216663e-10
4.983971564693936e-06 -3.716661e-10 -3.549994e-10
6.499992278969614e-06 -3.456244e-10 -3.674994e-10
5.7400158625100835e-06 -4.383328e-10 -4.539578e-10
9.920286605250398e-06 -3.831244e-10 -3.643744e-10
1.4063367419489951e-06 -3.307084e-09 -2.2727089999999998e-09
1.067908122796683e-05 -4.956245e-10 -5.133328e-10
2.4001608052508676e-07 -4.8664600000000006e-09 -2.7560419999999997e-09
7.0582677016937076e-06 -4.037293e-09 -2.109167e-09
1.0490027686007386e-05 -5.029162e-10 -4.810411e-10
3.6534615907074517e-06 -7.643746e-10 -7.956246e-10
2.2652231007532713e-06 -2.2727089999999998e-09 -3.1945840000000004e-09
2.352494448424153e-06 -1.8341670000000002e-09 -1.2477080000000002e-09
1.0109403057131136e-05 -9.341664e-10 -9.997914e-10
4.030647996715052e-06 -7.622913e-10 -8.07083e-10
1.2009478730996959e-05 -7.237496e-10 -7.185413e-10
6.662418647029248e-06 -6.3987519999999995e-09 -2.0925e-09
8.02100244387991e-06 -4.424995e-10 -4.372911e-10
1.029988762611646e-05 -4.914578e-10 -4.612495e-10
9.945105296718104e-07 -8.247913e-10 -7.695829e-10
4.2349060680820863e-07 -5.904162e-10 -5.143745e-10
2.1312806730643647e-06 -8.69583e-10 -8.779163e-10
1.2009990593450693e-05 -8.112496e-10 -8.018746e-10
4.034362542924228e-06 -3.591661e-10 -3.685411e-10
9.155713455753951e-06 -4.694585e-09 -2.6977090000000003e-09
6.772254709787423e-06 -1.7185420000000002e-09 -3.1352090000000005e-09
3.0832717931466505e-06 -4.102078e-10 -4.133328e-10
6.8816592621351716e-06 -3.602078e-10 -3.883328e-10
2.3373693484278933e-07 -5.779162e-10 -5.956245e-10
4.981317815086717e-06 -5.758329e-10 -5.914579e-10
3.081892863691904e-06 -4.122911e-10 -4.164578e-10
4.5391098185883405e-07 -4.5279179999999996e-09 -2.152917e-09
6.135251781378959e-07 -7.227079e-10 -6.685412e-10
6.695423839416493e-07 -3.207084e-09 -2.353959e-09
9.920526944570704e-06 -3.695828e-10 -3.654161e-10
7.640386101174485e-06 -4.299995e-10 -3.987494e-10
1.1628727303996206e-05 -7.258329e-10 -7.331246e-10
6.310570466285731e-06 -3.997911e-10 -4.174994e-10
2.624906513609509e-06 -3.890418e-09 -2.698751e-09
1.1249311339978784e-05 -6.310412e-10 -7.518746e-10
6.879731828334303e-06 -7.664579e-10 -7.466663e-10
3.841350650177736e-06 -4.518745e-10 -4.477078e-10
1.181908927560248e-05 -5.206245e-10 -4.435411e-10
3.842033224579084e-06 -4.112494e-10 -4.112494e-10
2.2553612489721995e-06 -1.7070829999999998e-09 -2.560209e-09
1.2008835289794906e-05 -5.799995e-10 -5.664578e-10
1.3334180666460548e-06 -2.9935420000000002e-09 -2.2883339999999997e-09
1.0696476351103489e-05 -2.6310420000000003e-09 -2.1497919999999997e-09
7.639645949694054e-06 -4.039578e-10 -4.289578e-10
2.7021279221511727e-06 -4.477078e-10 -4.893745e-10
2.3491329720163564e-07 -3.591661e-10 -3.758328e-10
4.031260125504189e-06 -3.747911e-10 -3.997911e-10
4.602142913662325e-06 -4.352078e-10 -5.466662e-10
3.392962211380248e-06 -4.026876e-09 -2.087292e-09
4.271430079093843e-06 -2.0633339999999998e-09 -2.997709e-09
9.210293902998228e-07 -4.09146e-09 -3.0237509999999995e-09
1.1060558485535617e-05 -5.643745e-10 -5.091662e-10
4.234641133942545e-07 -4.185411e-10 -4.435411e-10
2.8909871005042456e-06 -7.727079e-10 -6.935412e-10
8.040297780913986e-07 -5.289578e-10 -4.862495e-10
1.1440383428837673e-05 -4.060411e-10 -3.883328e-10
3.5342018692800243e-06 -3.930001e-09 -2.774792e-09
3.4119258113299973e-06 -2.702917e-09 -2.14875e-09
1.219826893516273e-05 -5.633328e-10 -7.570829e-10
5.902006867047633e-07 -5.190418e-09 -2.0081250000000002e-09
3.8021623033194886e-07 -7.150836e-09 -3.830001e-09
4.411687759626526e-06 -4.008328e-10 -3.643744e-10
9.941987803815538e-07 -4.549995e-10 -4.602078e-10
8.210372601665863e-06 -4.352078e-10 -3.987494e-10
4.286628547715308e-06 -2.6800009999999997e-09 -5.082084999999999e-09
5.551557880617405e-06 -7.549996e-10 -8.66458e-10
8.021789778262462e-06 -3.966661e-10 -3.914578e-10
8.627817456142303e-07 -3.4935429999999996e-09 -2.26125e-09
1.18257456428796e-06 -4.883328e-10 -5.206245e-10
1.0491172047731776e-05 -4.518745e-10 -5.789579e-10
1.1438445549369002e-05 -4.070828e-10 -3.799994e-10
3.6513991200173075e-06 -6.633329e-10 -6.799996e-10
3.28416880504315e-06 -5.010210000000001e-09 -1.7810420000000001e-09
8.03531780215156e-07 -7.727079e-10 -7.799996e-10
7.261688714382012e-06 -4.435411e-10 -4.612495e-10
1.1844770304665237e-06 -8.716663e-10 -7.279163e-10
5.1712458969340395e-06 -8.85208e-10 -9.591664e-10
1.1827661113087934e-06 -5.122912e-10 -4.404161e-10
4.22690444933045e-07 -4.039578e-10 -3.945828e-10
9.395338755079495e-07 -3.002917e-09 -1.9372920000000003e-09
1.183324732847705e-06 -5.154162e-10 -5.477078e-10
3.081161709864767e-06 -5.185412e-10 -4.841661e-10
3.2803405307583905e-06 -1.7602079999999998e-09 -2.689376e-09
3.475095861917193e-06 -3.5904179999999995e-09 -1.7102079999999998e-09
2.707734579262348e-06 -3.6956259999999995e-09 -3.5591679999999996e-09
3.5882505564935867e-06 -4.623751000000001e-09 -2.559167e-09
6.881198302883264e-06 -4.602078e-10 -4.195828e-10
8.58952503579505e-06 -5.893745e-10 -6.727079e-10
3.4638306438893436e-06 -3.018744e-10 -3.654161e-10
3.27425840171359e-06 -3.820828e-10 -3.529161e-10
3.5147982364276463e-06 -4.713335e-09 -2.358125e-09
7.45072525354918e-06 -4.893745e-10 -5.466662e-10
2.614530476807133e-07 -6.0581269999999995e-09 -5.027918e-09
5.743470161662603e-06 -4.018744e-10 -4.154161e-10
9.541697350424724e-06 -4.539578e-10 -4.445828e-10
9.161940853243312e-06 -7.622913e-10 -7.529163e-10
2.9849847494848496e-06 -4.940418e-09 -2.376875e-09
2.3151139849419343e-07 -5.154162e-10 -4.935411e-10
8.781880238973471e-06 -4.497911e-10 -4.852078e-10
8.401811515008996e-06 -9.393747e-10 -9.88333e-10
1.0295788201857578e-06 -4.230001000000001e-09 -2.8195840000000003e-09
1.937213761323131e-06 -3.784167999999999e-09 -3.3081259999999994e-09
9.922046151806574e-07 -4.331245e-10 -4.195828e-10
3.0828439169205105e-06 -4.154161e-10 -4.268744e-10
4.694603179423381e-06 -3.0050009999999998e-09 -2.201875e-09
1.0112172213581939e-05 -4.091661e-10 -4.049994e-10
5.218483887973361e-06 -3.1425009999999998e-09 -1.6935420000000001e-09
9.54141923323202e-06 -4.331245e-10 -4.424995e-10
3.6503795015987514e-06 -8.41458e-10 -8.44583e-10
1.0490299849490482e-05 -5.581245e-10 -6.091662e-10
8.590705576743256e-06 -5.987495e-10 -6.664579e-10
1.7543471470597371e-06 -3.258327e-10 -3.622911e-10
1.361685269867784e-06 -5.438335e-09 -3.083126e-09
3.463351325557551e-06 -4.581245e-10 -4.393745e-10
2.617650158706846e-06 -3.2862509999999994e-09 -1.7852079999999999e-09
4.561203433747779e-06 -5.345627e-09 -2.0581250000000003e-09
5.550074473742482e-06 -4.070828e-10 -4.039578e-10
7.260992608389209e-06 -3.685411e-10 -4.164578e-10
2.018784411626974e-06 -4.0143759999999995e-09 -1.7175000000000001e-09
1.0488942566041912e-05 -4.997912e-10 -5.643745e-10
2.4551693542669677e-06 -1.8029170000000003e-09 -2.16125e-09
6.02552554387488e-06 -2.1737500000000003e-09 -1.858125e-09
7.697672572740783e-07 -4.0091679999999995e-09 -3.4622929999999998e-09
2.240709755123128e-07 -5.698751999999999e-09 -2.438334e-09
1.0128403293053878e-05 -5.886252e-09 -2.5425e-09
8.043183360193205e-07 -3.956244e-10 -4.164578e-10
7.071052279484011e-06 -5.987495e-10 -5.758329e-10
2.702796094389039e-06 -3.716661e-10 -3.529161e-10
2.0560034444694118e-06 -6.348752e-09 -2.8893759999999998e-09
1.5618954820866743e-06 -3.435411e-10 -3.758328e-10
3.842307368652023e-06 -5.060412e-10 -4.341661e-10
6.499515700787527e-06 -4.997912e-10 -5.258328e-10
1.2970406921146508e-06 -6.569586e-09 -2.5987500000000004e-09
4.41401269599875e-06 -4.497911e-10 -4.112494e-10
1.0626990617391899e-06 -2.357084e-09 -4.155001e-09
7.260502912449262e-06 -3.893744e-10 -3.987494e-10
1.1629728761780531e-05 -4.091661e-10 -4.362495e-10
2.989079170071983e-06 -3.1425009999999998e-09 -2.032084e-09
9.541883852591836e-06 -4.195828e-10 -4.091661e-10
1.1250018885232146e-05 -6.518746e-10 -6.164579e-10
9.231976472825477e-07 -4.90396e-09 -2.366459e-09
7.830910310517813e-06 -3.560411e-10 -3.841661e-10
2.182013776701876e-06 -2.559167e-09 -2.226875e-09
3.2277403776598055e-06 -3.767501e-09 -2.7664590000000005e-09
6.499186067484619e-06 -8.237496e-10 -8.19583e-10
2.346402524677538e-07 -4.393745e-10 -4.143744e-10
4.645692981206376e-06 -1.8352079999999999e-09 -2.264375e-09
8.40002424378824e-06 -3.310411e-10 -3.716661e-10
1.200740163426362e-05 -4.383328e-10 -4.456245e-10
6.692042024901551e-06 -4.852078e-10 -5.779162e-10
1.1061163703346375e-05 -4.987495e-10 -4.872911e-10
1.9417925385934635e-06 -4.362495e-10 -4.372911e-10
5.171175234645578e-07 -4.7591679999999996e-09 -1.943542e-09
1.0108611727618463e-05 -4.779161e-10 -5.497912e-10
8.016872571871461e-07 -4.768745e-10 -4.695828e-10
1.2934832139753144e-06 -3.5175009999999994e-09 -1.872708e-09
1.1834972286022678e-06 -3.768744e-10 -3.779161e-10
7.641553222525241e-06 -4.195828e-10 -4.102078e-10
8.033187818685239e-07 -4.383328e-10 -3.747911e-10
2.3220425961824053e-07 -5.154162e-10 -5.289578e-10
2.7015628575506133e-06 -5.268745e-10 -5.654162e-10
3.507101245322655e-07 -6.057085e-09 -3.260209e-09
4.031489327617294e-06 -7.310413e-10 -6.612496e-10
1.181874333613585e-05 -5.477078e-10 -5.768745e-10
5.932301683800086e-06 -4.404161e-10 -4.299995e-10
6.756638848357617e-06 -3.4185429999999994e-09 -2.2383339999999997e-09
8.970399968706539e-06 -4.372911e-10 -4.581245e-10
2.499946076142089e-06 -4.390418e-09 -3.6383340000000002e-09
8.401349391864927e-06 -8.22708e-10 -8.435413e-10
2.132454420078466e-06 -6.070829e-10 -6.852079e-10
6.310773217787377e-06 -5.185412e-10 -4.612495e-10
3.0797373124185234e-06 -6.164579e-10 -6.404162e-10
1.0299383283454213e-05 -4.122911e-10 -4.299995e-10
1.6525396621547046e-06 -2.013334e-09 -1.66125e-09
6.502609329387822e-06 -8.25833e-10 -8.82083e-10
3.651492353510372e-06 -9.654164e-10 -9.216663e-10
8.969588362243183e-06 -9.78958e-10 -1.01125e-09
2.3754033314367062e-07 -3.630001e-09 -1.3341670000000002e-09
4.602043297407924e-06 -4.018744e-10 -4.039578e-10
2.966280655349906e-06 -6.917503000000001e-09 -2.527917e-09
1.12484732508132e-05 -3.935411e-10 -3.747911e-10
2.0484038522659205e-07 -2.509167e-09 -2.341459e-09
5.73132668718515e-07 -5.437293000000001e-09 -2.7497919999999997e-09
1.1059981161389408e-05 -4.977078e-10 -4.893745e-10
3.2721909173372595e-06 -4.664578e-10 -5.039578e-10
3.1963141677484693e-06 -2.851876e-09 -4.376876e-09
5.174462512584317e-07 -3.946668e-09 -3.3664590000000005e-09
3.8415194953576026e-06 -3.799994e-10 -3.956244e-10
8.03140436473021e-07 -3.810411e-10 -3.758328e-10
1.2199123125590316e-05 -8.25833e-10 -8.560413e-10
2.3230161154620532e-06 -4.352078e-10 -4.258328e-10
2.703261580013125e-06 -4.060411e-10 -4.539578e-10
4.602297901608332e-06 -7.143746e-10 -7.727079e-10
2.3314871428938114e-07 -9.372914e-10 -9.654164e-10
1.143909586728672e-05 -7.039579e-10 -6.529162e-10
9.539537568601757e-06 -6.185412e-10 -4.352078e-10
2.7305390777125475e-06 -4.5716679999999996e-09 -2.5497920000000004e-09
9.342016812870936e-07 -3.006042e-09 -2.259167e-09
4.140006882092036e-07 -4.149792999999999e-09 -3.362292e-09
3.4638980028479106e-06 -5.924995e-10 -6.997912e-10
1.9478716722692376e-06 -4.6154179999999995e-09 -2.406042e-09
1.942761722932663e-06 -3.997911e-10 -4.227078e-10
7.262135059311425e-06 -6.581246e-10 -6.258329e-10
6.690948236025538e-06 -6.747912e-10 -6.643746e-10
7.449901170250561e-06 -8.216663e-10 -7.831246e-10
7.452204193529011e-06 -6.997912e-10 -8.00833e-10
3.871517397048465e-06 -7.122710999999999e-09 -3.108126e-09
4.0948436695416164e-07 -5.536251999999999e-09 -2.707084e-09
1.736994639285452e-06 -2.655e-09 -2.3924999999999998e-09
6.6384975327749394e-06 -4.107085e-09 -3.1518759999999996e-09
1.0299140936853582e-05 -8.768747e-10 -9.674997e-10
2.484006640121828e-06 -7.045628e-09 -2.9872919999999997e-09
4.791225362847916e-06 -2.872911e-10 -3.320827e-10
5.895372644159963e-06 -3.4466679999999994e-09 -4.455001e-09
1.086964937931766e-05 -4.862495e-10 -5.591662e-10
7.64253586606877e-06 -3.914578e-10 -3.560411e-10
8.021700511019996e-07 -9.279164e-10 -8.956247e-10
3.217152084330282e-07 -1.977917e-09 -3.0206259999999997e-09
4.030781637377744e-06 -4.737495e-10 -4.529161e-10
1.1851856115907073e-06 -3.841661e-10 -3.935411e-10
4.599298684095282e-06 -2.893744e-10 -2.84166e-10
4.221615957972542e-06 -3.997911e-10 -4.081244e-10
3.574151879519824e-06 -3.6008340000000007e-09 -1.97375e-09
5.362028533952825e-06 -4.091661e-10 -3.935411e-10
7.0718709438655e-06 -4.977078e-10 -4.945828e-10
1.2199582609512076e-05 -6.570829e-10 -7.060412e-10
8.968031153642503e-06 -7.727079e-10 -5.831245e-10
1.1856843591394621e-06 -3.689376e-09 -2.488334e-09
1.1822274031229806e-06 -7.018746e-10 -7.424996e-10
6.312454750308035e-06 -4.112494e-10 -4.549995e-10
8.400510723126182e-06 -6.008329e-10 -5.789579e-10
5.36086631552687e-06 -4.789578e-10 -4.602078e-10
1.3092563811017852e-06 -4.311251e-09 -1.8299999999999999e-09
8.779708608767724e-06 -4.924995e-10 -4.622911e-10
2.889802356006537e-06 -6.747912e-10 -7.362496e-10
3.054472898891803e-06 -2.7320840000000004e-09 -1.966459e-09
4.0307482619109635e-06 -4.091661e-10 -4.102078e-10
7.261339915839975e-06 -6.956246e-10 -6.685412e-10
1.5994673992604763e-06 -4.3352099999999995e-09 -2.5581249999999998e-09
1.5658105826921025e-07 -2.6612509999999996e-09 -2.6258340000000003e-09
9.729023652406352e-06 -4.831245e-10 -4.341661e-10
7.855284760598619e-06 -2.075834e-09 -4.081043e-09
5.36195204408231e-06 -6.102079e-10 -6.518746e-10
1.1057952504263518e-05 -6.716662e-10 -7.456246e-10
7.4518393502841645e-06 -4.466661e-10 -4.456245e-10
5.361274718348137e-06 -5.164578e-10 -5.633328e-10
6.145427076745275e-07 -7.331246e-10 -6.372912e-10
7.26093865240565e-06 -4.560411e-10 -4.852078e-10
2.496111722617645e-06 -5.720626999999999e-09 -5.05396e-09
9.539056054204636e-06 -3.664578e-10 -3.799994e-10
5.958620960315902e-06 -5.352918000000001e-09 -2.662292e-09
5.930906253289373e-06 -3.956244e-10 -3.841661e-10
3.2984606404270403e-06 -3.841459e-09 -2.1539589999999996e-09
9.539659568950856e-06 -4.487495e-10 -4.810411e-10
4.225033397362232e-07 -3.352077e-10 -3.497911e-10
2.791928569358845e-06 -7.938336e-09 -3.8008340000000004e-09
5.657306162951388e-07 -6.6195859999999994e-09 -3.2352090000000005e-09
9.540136729513835e-06 -4.133328e-10 -4.174994e-10
9.150568289334201e-07 -2.9935420000000002e-09 -2.61125e-09
4.237450042603785e-07 -5.174995e-10 -6.320829e-10
6.310167302401816e-06 -6.102079e-10 -6.633329e-10
1.7531911506386504e-06 -4.049994e-10 -4.060411e-10
6.121557932821625e-06 -5.424995e-10 -5.258328e-10
4.791129928671331e-06 -4.112494e-10 -3.810411e-10
7.829541146131555e-06 -4.893745e-10 -5.206245e-10
3.842372386996974e-06 -4.862495e-10 -5.404162e-10
7.170471986925496e-07 -5.5956269999999995e-09 -1.8008329999999998e-09
3.4923936978475703e-07 -3.174792e-09 -2.1237500000000002e-09
2.330419315402662e-07 -6.247912e-10 -6.924996e-10
9.910571610335093e-07 -2.851876e-09 -1.997709e-09
3.3215791055821e-07 -3.810209e-09 -2.006042e-09
