DATI MISURA

Inizio misura: 30/09/2024 14:14:45
Tempo di acquisizione (sec): 2.609940E+5
Eventi acquisiti: 25869

TDC          QDC1          QDC2          Time          Valido
8.000300E-6          -4.362495E-10          -4.424995E-10          2.206161E+5          0
2.519312E-6          -4.034168E-9          -2.174792E-9          2.206268E+5          0
2.400348E-6          -4.174994E-10          -4.039578E-10          2.206392E+5          0
9.603508E-7          -8.247913E-10          -8.622913E-10          2.206512E+5          0
7.237761E-7          -3.248751E-9          -1.651875E-9          2.206586E+5          0
4.480343E-6          -8.581247E-10          -9.695830E-10          2.206706E+5          0
6.080335E-6          -6.195829E-10          -6.570829E-10          2.206827E+5          0
3.040356E-6          -4.341661E-10          -4.612495E-10          2.206946E+5          0
6.150398E-7          -2.944584E-9          -2.733126E-9          2.207060E+5          0
2.720362E-6          -5.789579E-10          -5.477078E-10          2.207181E+5          0
1.440322E-6          -5.935412E-10          -6.143745E-10          2.207301E+5          0
7.576207E-7          -6.366461E-9          -1.805000E-9          2.207312E+5          0
1.419827E-6          -4.153960E-9          -1.618542E-9          2.207355E+5          0
8.960324E-6          -3.247911E-10          -3.456244E-10          2.207475E+5          0
1.446780E-6          -2.096667E-9          -2.172709E-9          2.207569E+5          0
1.469728E-6          -4.625835E-9          -3.172709E-9          2.207648E+5          0
1.818195E-6          -4.303960E-9          -3.388334E-9          2.207753E+5          0
3.520359E-6          -8.612497E-10          -9.018747E-10          2.207875E+5          0
5.280351E-6          -7.622913E-10          -8.758330E-10          2.207996E+5          0
7.520311E-6          -4.404161E-10          -4.352078E-10          2.208119E+5          0
6.494251E-6          -7.257086E-9          -3.384168E-9          2.208227E+5          0
6.880318E-6          -8.133330E-10          -6.570829E-10          2.208349E+5          0
9.280308E-6          -2.904161E-10          -3.612494E-10          2.208468E+5          0
9.603357E-7          -3.872911E-10          -3.518744E-10          2.208591E+5          0
7.840297E-6          -4.185411E-10          -4.029161E-10          2.208710E+5          0
5.701167E-6          -3.031042E-9          -2.462292E-9          2.208769E+5          0
7.040326E-6          -3.852078E-10          -4.091661E-10          2.208890E+5          0
2.080343E-6          -6.070829E-10          -6.560412E-10          2.209101E+5          0
6.880298E-6          -4.206244E-10          -4.508328E-10          2.209223E+5          0
8.640314E-6          -6.299995E-10          -6.341662E-10          2.209343E+5          0
2.249473E-7          -3.344584E-9          -2.755001E-9          2.209537E+5          0
9.600290E-6          -4.508328E-10          -4.529161E-10          2.209659E+5          0
3.680344E-6          -4.477078E-10          -5.216662E-10          2.209780E+5          0
2.914113E-6          -1.736250E-9          -3.822709E-9          2.209837E+5          0
1.012849E-7          -3.976876E-9          -1.871667E-9          2.209903E+5          0
1.298578E-6          -3.327917E-9          -2.259167E-9          2.209943E+5          0
2.371341E-6          -3.685209E-9          -3.227917E-9          2.209961E+5          0
8.000328E-6          -4.154161E-10          -4.247911E-10          2.210083E+5          0
6.596208E-6          -5.797710E-9          -3.361251E-9          2.210177E+5          0
8.531322E-6          -1.920625E-9          -2.075834E-9          2.210272E+5          0
2.968660E-6          -2.282084E-9          -2.486250E-9          2.210336E+5          0
8.003312E-7          -3.883328E-10          -3.727078E-10          2.210457E+5          0
3.861864E-6          -4.503960E-9          -4.183126E-9          2.210553E+5          0
1.280335E-6          -8.549997E-10          -9.924997E-10          2.210672E+5          0
4.640354E-6          -5.164578E-10          -5.987495E-10          2.210793E+5          0
9.603264E-7          -5.216662E-10          -4.497911E-10          2.210915E+5          0
8.640317E-6          -8.070830E-10          -8.279163E-10          2.211036E+5          0
4.160364E-6          -8.935413E-10          -8.477080E-10          2.211159E+5          0
3.100585E-7          -4.192501E-9          -2.674792E-9          2.211216E+5          0
7.520335E-6          -3.727078E-10          -3.654161E-10          2.211338E+5          0
8.800319E-6          -9.216663E-10          -9.622914E-10          2.211459E+5          0
1.603631E-7          -3.529161E-10          -3.372911E-10          2.211579E+5          0
4.480360E-6          -3.581244E-10          -3.591661E-10          2.211705E+5          0
4.800359E-6          -3.841661E-10          -3.914578E-10          2.211827E+5          0
1.588627E-6          -6.531044E-9          -2.126875E-9          2.211890E+5          0
6.542740E-7          -3.527918E-9          -1.816458E-9          2.211923E+5          0
3.840363E-6          -4.414578E-10          -4.227078E-10          2.212045E+5          0
2.064509E-6          -1.933125E-9          -2.249792E-9          2.212097E+5          0
2.560315E-6          -9.424997E-10          -9.904164E-10          2.212217E+5          0
7.520329E-6          -4.841661E-10          -4.497911E-10          2.212337E+5          0
1.569445E-6          -3.932084E-9          -3.752918E-9          2.212367E+5          0
9.920305E-6          -5.435412E-10          -6.279162E-10          2.212491E+5          0
7.067096E-6          -6.457086E-9          -2.564375E-9          2.212605E+5          0
9.603373E-7          -3.570828E-10          -3.914578E-10          2.212727E+5          0
3.840354E-6          -4.414578E-10          -4.133328E-10          2.212848E+5          0
1.008033E-5          -4.122911E-10          -3.977078E-10          2.212968E+5          0
5.240590E-6          -3.053959E-9          -2.898751E-9          2.213017E+5          0
1.429468E-6          -4.392501E-9          -2.094584E-9          2.213079E+5          0
2.295526E-6          -1.405000E-9          -2.497709E-9          2.213112E+5          0
9.120328E-6          -6.310412E-10          -6.237495E-10          2.213236E+5          0
3.680354E-6          -8.247913E-10          -7.185413E-10          2.213355E+5          0
7.200322E-6          -8.445830E-10          -7.747913E-10          2.213476E+5          0
1.008032E-5          -4.029161E-10          -4.195828E-10          2.213594E+5          0
5.285683E-6          -7.935413E-10          -2.193542E-9          2.213666E+5          0
8.465099E-7          -4.267501E-9          -2.313334E-9          2.213748E+5          0
1.600344E-6          -4.414578E-10          -4.258328E-10          2.213869E+5          0
3.680358E-6          -4.206244E-10          -4.602078E-10          2.213991E+5          0
8.320329E-6          -9.716664E-10          -9.872914E-10          2.214113E+5          0
7.680312E-6          -4.195828E-10          -4.174994E-10          2.214231E+5          0
9.120306E-6          -7.924996E-10          -8.560413E-10          2.214353E+5          0
6.080339E-6          -4.435411E-10          -4.372911E-10          2.214473E+5          0
8.204604E-7          -3.849793E-9          -2.770626E-9          2.214594E+5          0
9.760311E-6          -8.727080E-10          -8.560413E-10          2.214714E+5          0
9.692370E-7          -2.402917E-9          -2.141459E-9          2.214740E+5          0
3.939186E-6          -4.461251E-9          -2.310209E-9          2.214798E+5          0
9.440291E-6          -8.497913E-10          -8.185413E-10          2.214918E+5          0
4.320350E-6          -8.612497E-10          -9.185413E-10          2.215038E+5          0
7.354579E-7          -4.489376E-9          -2.114375E-9          2.215116E+5          0
3.360346E-6          -4.227078E-10          -4.091661E-10          2.215236E+5          0
7.333285E-7          -4.330001E-9          -2.378959E-9          2.215323E+5          0
1.131992E-6          -2.991459E-9          -2.857084E-9          2.215367E+5          0
4.000366E-6          -5.810412E-10          -5.289578E-10          2.215490E+5          0
3.360354E-6          -9.112497E-10          -9.320830E-10          2.215611E+5          0
4.320334E-6          -3.977078E-10          -4.008328E-10          2.215732E+5          0
9.603278E-7          -3.872911E-10          -3.904161E-10          2.215853E+5          0
1.424085E-7          -2.117500E-9          -2.242500E-9          2.215974E+5          0
1.570614E-6          -4.135210E-9          -1.780000E-9          2.215983E+5          0
6.845613E-7          -3.276876E-9          -2.657084E-9          2.216028E+5          0
7.360333E-6          -4.893745E-10          -4.352078E-10          2.216149E+5          0
1.059529E-7          -6.060503E-8          -9.734170E-9          2.216268E+5          0
7.200319E-6          -9.247914E-10          -8.456246E-10          2.216387E+5          0
1.440329E-6          -4.195828E-10          -4.456245E-10          2.216509E+5          0
1.920329E-6          -7.081246E-10          -7.862496E-10          2.216631E+5          0
7.360329E-6          -4.747911E-10          -4.435411E-10          2.216753E+5          0
4.000345E-6          -5.872912E-10          -5.841662E-10          2.216873E+5          0
4.000349E-6          -4.424995E-10          -4.862495E-10          2.216991E+5          0
9.716809E-7          -3.907084E-9          -2.485209E-9          2.217004E+5          0
7.520328E-6          -3.820828E-10          -3.633328E-10          2.217127E+5          0
5.280354E-6          -4.195828E-10          -4.352078E-10          2.217246E+5          0
2.579590E-6          -4.842502E-9          -1.446667E-9          2.217347E+5          0
7.200341E-6          -5.737495E-10          -4.477078E-10          2.217470E+5          0
9.106781E-8          -5.373752E-9          -2.307084E-9          2.217581E+5          0
2.880362E-6          -8.924997E-10          -9.424997E-10          2.217701E+5          0
