DATI MISURA

Inizio misura: 30/09/2025 14:57:42
Tempo di acquisizione (sec): 1.715503E+5
Eventi acquisiti: 16811

TDC          QDC1          QDC2          Time          Valido
5.537559E-7          -8.196670E-9          -3.296668E-9          1.454663E+5          0
9.920010E-6          -8.237497E-10          -8.258330E-10          1.454775E+5          0
3.200317E-6          -8.383330E-10          -8.195830E-10          1.454892E+5          0
2.560310E-6          -8.570830E-10          -8.195830E-10          1.455011E+5          0
6.203620E-7          -6.331044E-9          -4.712293E-9          1.455035E+5          0
4.861040E-7          -1.014250E-8          -5.636252E-9          1.455084E+5          0
8.210431E-7          -8.561253E-9          -5.546669E-9          1.455140E+5          0
8.000133E-6          -8.664580E-10          -8.862497E-10          1.455257E+5          0
7.680069E-6          -8.195830E-10          -8.570830E-10          1.455375E+5          0
8.800047E-6          -8.841664E-10          -8.549997E-10          1.455493E+5          0
9.440050E-6          -8.695830E-10          -8.737497E-10          1.455606E+5          0
6.404051E-7          -8.727080E-10          -9.070831E-10          1.455724E+5          0
2.426199E-6          -8.401878E-9          -4.012293E-9          1.455831E+5          0
3.434343E-6          -7.682086E-9          -3.336251E-9          1.455882E+5          0
6.403943E-7          -8.831247E-10          -8.529164E-10          1.455996E+5          0
9.120054E-6          -8.237497E-10          -8.216664E-10          1.456114E+5          0
5.600225E-6          -8.195830E-10          -8.216664E-10          1.456233E+5          0
9.120002E-6          -8.216664E-10          -8.445830E-10          1.456351E+5          0
8.160067E-6          -8.674997E-10          -8.445830E-10          1.456466E+5          0
4.320282E-6          -8.258330E-10          -8.195830E-10          1.456583E+5          0
5.600211E-6          -8.195830E-10          -8.237497E-10          1.456697E+5          0
4.000284E-6          -8.195830E-10          -8.341664E-10          1.456812E+5          0
1.008000E-5          -8.195830E-10          -8.133330E-10          1.456926E+5          0
8.000105E-6          -8.695830E-10          -8.310414E-10          1.457041E+5          0
1.600345E-6          -8.445830E-10          -8.279164E-10          1.457159E+5          0
3.131343E-7          -1.256126E-8          -2.719584E-9          1.457233E+5          0
1.280374E-6          -8.383330E-10          -8.237497E-10          1.457346E+5          0
5.990763E-7          -5.937294E-9          -4.102918E-9          1.457417E+5          0
8.000084E-6          -8.216664E-10          -8.195830E-10          1.457533E+5          0
2.535105E-6          -3.507084E-9          -3.710209E-9          1.457602E+5          0
4.480248E-6          -8.174997E-10          -8.195830E-10          1.457721E+5          0
1.920328E-6          -8.174997E-10          -8.320830E-10          1.457839E+5          0
8.640042E-6          -8.195830E-10          -8.174997E-10          1.457956E+5          0
2.240328E-6          -8.216664E-10          -8.195830E-10          1.458072E+5          0
3.360293E-6          -8.279164E-10          -8.404164E-10          1.458186E+5          0
9.603958E-7          -8.810414E-10          -8.341664E-10          1.458302E+5          0
2.880330E-6          -8.174997E-10          -8.258330E-10          1.458419E+5          0
6.080184E-6          -8.341664E-10          -8.820830E-10          1.458534E+5          0
6.400159E-6          -8.508330E-10          -9.310414E-10          1.458653E+5          0
4.960257E-6          -8.237497E-10          -8.279164E-10          1.458767E+5          0
8.480046E-6          -8.362497E-10          -8.570830E-10          1.458893E+5          0
1.173679E-6          -3.352918E-9          -7.720628E-9          1.458963E+5          0
9.280064E-6          -8.404164E-10          -8.216664E-10          1.459079E+5          0
1.204960E-6          -4.760210E-9          -3.739376E-9          1.459165E+5          0
4.881216E-6          -6.836253E-9          -4.607085E-9          1.459275E+5          0
7.520097E-6          -8.195830E-10          -8.279164E-10          1.459390E+5          0
1.894765E-6          -7.143544E-9          -2.800834E-9          1.459485E+5          0
1.154917E-6          -4.428960E-9          -2.961251E-9          1.459567E+5          0
6.720182E-6          -8.674997E-10          -8.310414E-10          1.459683E+5          0
8.960042E-6          -8.633330E-10          -8.862497E-10          1.459796E+5          0
3.360323E-6          -9.008331E-10          -8.320830E-10          1.459911E+5          0
4.651530E-6          -7.712295E-9          -3.731043E-9          1.459983E+5          0
1.282915E-6          -8.908128E-9          -3.344584E-9          1.459991E+5          0
3.520272E-6          -8.602080E-10          -8.195830E-10          1.460111E+5          0
3.561315E-7          -3.409168E-9          -2.930001E-9          1.460228E+5          0
8.960095E-6          -8.872914E-10          -8.289580E-10          1.460340E+5          0
8.369545E-8          -7.159169E-9          -3.547709E-9          1.460390E+5          0
3.479375E-7          -3.758126E-9          -2.986251E-9          1.460461E+5          0
6.080161E-6          -8.404164E-10          -8.216664E-10          1.460577E+5          0
1.007997E-5          -8.195830E-10          -8.216664E-10          1.460696E+5          0
1.946497E-6          -4.273751E-9          -5.753960E-9          1.460779E+5          0
9.759981E-6          -8.320830E-10          -8.195830E-10          1.460894E+5          0
1.920347E-6          -8.404164E-10          -8.320830E-10          1.461014E+5          0
2.320073E-6          -8.068545E-9          -3.636251E-9          1.461039E+5          0
8.004009E-7          -8.237497E-10          -8.487497E-10          1.461153E+5          0
1.948013E-6          -6.623752E-9          -3.242501E-9          1.461200E+5          0
2.636477E-6          -5.916460E-9          -4.728960E-9          1.461227E+5          0
4.800243E-6          -8.404164E-10          -8.362497E-10          1.461341E+5          0
2.240329E-6          -8.362497E-10          -8.299997E-10          1.461460E+5          0
5.120235E-6          -8.529164E-10          -8.831247E-10          1.461577E+5          0
7.680056E-6          -8.195830E-10          -8.299997E-10          1.461703E+5          0
8.320060E-6          -8.258330E-10          -8.174997E-10          1.461819E+5          0
1.440388E-6          -8.195830E-10          -8.529164E-10          1.461934E+5          0
1.007998E-5          -8.195830E-10          -8.154163E-10          1.462047E+5          0
1.370053E-6          -5.596669E-9          -3.178959E-9          1.462075E+5          0
4.800248E-6          -8.279164E-10          -8.320830E-10          1.462192E+5          0
8.800020E-6          -8.195830E-10          -8.174997E-10          1.462318E+5          0
6.720176E-6          -8.195830E-10          -8.195830E-10          1.462434E+5          0
7.074207E-7          -8.342503E-9          -3.475834E-9          1.462492E+5          0
2.400350E-6          -8.529164E-10          -8.341664E-10          1.462607E+5          0
5.760189E-6          -8.216664E-10          -8.591664E-10          1.462724E+5          0
4.960259E-6          -8.227080E-10          -8.216664E-10          1.462842E+5          0
3.520286E-6          -8.320830E-10          -8.404164E-10          1.462966E+5          0
9.760011E-6          -8.258330E-10          -8.320830E-10          1.463084E+5          0
7.545450E-7          -4.406043E-9          -3.223751E-9          1.463177E+5          0
8.320020E-6          -8.258330E-10          -8.320830E-10          1.463291E+5          0
3.360313E-6          -8.279164E-10          -8.258330E-10          1.463406E+5          0
2.240305E-6          -8.216664E-10          -8.195830E-10          1.463534E+5          0
6.720134E-6          -8.237497E-10          -8.216664E-10          1.463651E+5          0
3.360257E-6          -8.341664E-10          -8.445830E-10          1.463765E+5          0
2.880311E-6          -8.341664E-10          -8.362497E-10          1.463883E+5          0
8.000118E-6          -8.768747E-10          -8.404164E-10          1.464005E+5          0
6.080139E-6          -8.383330E-10          -8.279164E-10          1.464119E+5          0
5.600251E-6          -8.341664E-10          -8.216664E-10          1.464233E+5          0
5.760146E-6          -8.216664E-10          -8.258330E-10          1.464352E+5          0
1.120338E-6          -8.195830E-10          -8.279164E-10          1.464470E+5          0
2.071806E-7          -5.477919E-9          -5.181043E-9          1.464500E+5          0
7.755990E-7          -3.948751E-9          -3.001876E-9          1.464511E+5          0
1.533875E-7          -5.978960E-9          -3.461251E-9          1.464574E+5          0
1.769176E-6          -6.076877E-9          -6.765419E-9          1.464654E+5          0
3.693966E-6          -1.372584E-8          -4.628960E-9          1.464697E+5          0
1.440377E-6          -8.174997E-10          -8.216664E-10          1.464815E+5          0
5.120205E-6          -8.237497E-10          -8.195830E-10          1.464935E+5          0
6.560137E-6          -8.237497E-10          -8.279164E-10          1.465051E+5          0
1.280374E-6          -8.237497E-10          -8.299997E-10          1.465167E+5          0
2.097415E-7          -9.705004E-9          -4.083126E-9          1.465266E+5          0
1.023993E-5          -9.029164E-10          -8.643747E-10          1.465389E+5          0
3.040324E-6          -8.154163E-10          -8.195830E-10          1.465503E+5          0
5.600261E-6          -8.633330E-10          -8.945831E-10          1.465618E+5          0
2.880306E-6          -8.810414E-10          -8.320830E-10          1.465733E+5          0
3.360339E-6          -8.174997E-10          -8.237497E-10          1.465851E+5          0
4.480274E-6          -8.216664E-10          -8.320830E-10          1.465968E+5          0
