DATI MISURA

Inizio misura: 01/10/2025 16:11:57
Tempo di acquisizione (sec): 80901.59
Eventi acquisiti: 8181
1.1983606450898085e-06 -5.469585e-09 -2.332084e-09
2.5922644751050254e-06 -5.414578e-10 -5.247912e-10
6.18881490905122e-06 -8.13333e-10 -8.716663e-10
1.029389784939802e-06 -2.289375e-09 -4.319585e-09
4.690519913234452e-06 -4.706245e-10 -5.383328e-10
1.1315445607941863e-06 -2.182084e-09 -2.24875e-09
4.375052371931155e-06 -2.821667e-09 -3.430001e-09
3.0504873245152828e-06 -6.782086e-09 -3.564376e-09
2.7416154828924705e-06 -7.268746e-10 -7.622913e-10
7.838509376026476e-06 -5.789579e-10 -7.133329e-10
1.9503732255458707e-07 -5.820829e-10 -5.477078e-10
6.937620401111647e-06 -6.289579e-10 -6.195829e-10
6.935528657033285e-07 -4.11646e-09 -3.001876e-09
2.0021247552757236e-06 -3.050834e-09 -1.840417e-09
1.2438931807083164e-06 -7.456246e-10 -7.862496e-10
2.314653472261522e-07 -2.177917e-09 -2.544584e-09
3.4899711602026755e-06 -5.206245e-10 -5.112495e-10
6.787353371498925e-06 -8.904163e-10 -8.831247e-10
7.054602011648273e-07 -2.740417e-09 -1.866458e-09
4.950820072374424e-06 -6.774794e-09 -3.493543e-09
4.391028180850207e-06 -6.768746e-10 -7.466663e-10
1.0868502882829776e-06 -3.087292e-09 -2.863334e-09
7.237187330590734e-06 -6.060412e-10 -8.279163e-10
9.334991222446939e-06 -7.018746e-10 -8.10208e-10
6.611876162880913e-06 -2.182084e-09 -2.207084e-09
4.06986654135099e-06 -4.450835e-09 -2.28e-09
2.1432280233047186e-06 -4.977078e-10 -5.831245e-10
4.539286795524813e-06 -4.789578e-10 -5.747912e-10
2.656251281839819e-07 -4.126876e-09 -2.126875e-09
3.5475207819243715e-06 -5.888335e-09 -2.907084e-09
9.482716506708052e-06 -8.69583e-10 -8.75833e-10
1.842632633065207e-06 -7.247913e-10 -7.549996e-10
5.025891488821124e-06 -1.73625e-09 -3.222709e-09
9.647669480773854e-07 -3.882084e-09 -3.419584e-09
5.139828869014525e-06 -5.216662e-10 -6.945829e-10
5.288178082471871e-06 -7.185413e-10 -7.737496e-10
5.737068699712216e-06 -9.049997e-10 -9.112497e-10
2.298188099469275e-06 -8.847712e-09 -3.687293e-09
1.2426395998948742e-06 -8.60208e-10 -8.50833e-10
1.1528402630623756e-06 -2.734167e-09 -4.356043e-09
2.961873134303839e-06 -3.720626e-09 -1.656042e-09
4.989427604391906e-06 -8.435413e-10 -8.50833e-10
2.2184448315432e-06 -2.795626e-09 -4.712293e-09
7.387536487686094e-06 -6.268745e-10 -6.727079e-10
2.4423583039970634e-06 -5.237495e-10 -6.862496e-10
1.4424481218439187e-06 -5.434168e-09 -2.927917e-09
3.041810833061675e-06 -8.88333e-10 -9.841664e-10
7.687167950723766e-06 -8.94583e-10 -9.63333e-10
1.8643123142611257e-06 -1.587292e-09 -2.743542e-09
6.431044392935271e-07 -8.904163e-10 -8.799997e-10
6.638380309191553e-06 -8.72708e-10 -8.63333e-10
3.15745107361468e-06 -5.206043e-09 -2.388334e-09
4.947195684672025e-07 -4.799995e-10 -4.935411e-10
9.184633440451509e-06 -7.039579e-10 -8.279163e-10
1.2117444178697021e-06 -2.551875e-09 -3.855001e-09
7.341437891809169e-06 -5.467502e-09 -1.89875e-09
5.440137498904888e-06 -7.581246e-10 -7.695829e-10
3.7898154188051535e-06 -4.841661e-10 -5.445828e-10
7.626727791452719e-07 -6.136252e-09 -3.084167e-09
6.938222575420377e-06 -8.41458e-10 -9.78958e-10
7.937787609937486e-07 -8.75833e-10 -8.97708e-10
3.69704576772861e-07 -3.033126e-09 -3.145626e-09
3.491559792296959e-07 -2.956042e-09 -3.285209e-09
4.838427640957865e-06 -4.539578e-10 -5.914579e-10
2.0054496268417345e-06 -6.09771e-09 -1.83e-09
6.488146903294061e-06 -4.935411e-10 -6.445829e-10
3.7893846752118888e-06 -8.38333e-10 -8.872913e-10
2.89309266921385e-06 -8.487496e-10 -8.779163e-10
5.288810418841359e-06 -6.872912e-10 -8.341663e-10
4.541047592422838e-06 -8.50833e-10 -8.466663e-10
9.034049132429572e-06 -5.122912e-10 -5.862495e-10
8.887307715916626e-06 -6.622912e-10 -7.154163e-10
1.0154628324825592e-06 -2.300834e-09 -2.338334e-09
1.992745280804741e-06 -8.581247e-10 -9.112497e-10
5.888069648966834e-06 -5.164578e-10 -5.810412e-10
3.0395045030938866e-06 -9.341664e-10 -9.487497e-10
3.37622395598454e-06 -3.094584e-09 -2.792501e-09
2.293971779852692e-06 -6.831246e-10 -6.122912e-10
5.289577046062594e-06 -5.633328e-10 -5.612495e-10
5.738978665216609e-06 -8.643747e-10 -8.654163e-10
1.094350197959284e-06 -6.779162e-10 -6.810412e-10
7.314332829045134e-06 -2.49875e-09 -2.491459e-09
5.888014466125467e-06 -7.893746e-10 -8.341663e-10
8.884082235435656e-06 -9.13333e-10 -9.779164e-10
9.483553338433113e-06 -4.404161e-10 -6.862496e-10
5.439482772708698e-06 -8.779163e-10 -9.174997e-10
6.293411168231632e-07 -2.18625e-09 -5.768544e-09
3.491938974172063e-06 -8.904163e-10 -9.237497e-10
7.5344526597572965e-06 -4.674995e-10 -6.247912e-10
2.793759106472581e-07 -7.121669e-09 -1.614375e-09
9.391884053845372e-07 -4.696668e-09 -2.471667e-09
2.144113595080931e-06 -8.82083e-10 -8.82083e-10
1.3942981036842283e-06 -7.487496e-10 -7.737496e-10
6.4891541701194e-06 -7.82083e-10 -8.44583e-10
2.138021798615548e-07 -3.210209e-09 -2.32375e-09
3.0423535842046106e-06 -8.63333e-10 -8.91458e-10
3.407072022770338e-07 -3.617501e-09 -2.981042e-09
7.237370046791162e-06 -6.852079e-10 -7.88333e-10
9.036328652434934e-06 -4.352078e-10 -5.143745e-10
8.484273284316617e-07 -5.245627e-09 -2.34875e-09
4.3051820482329963e-07 -3.180001e-09 -2.941459e-09
8.883043254991893e-06 -8.38333e-10 -8.779163e-10
6.787808998139631e-06 -7.674996e-10 -8.112496e-10
6.787903784217053e-06 -8.612497e-10 -9.185413e-10
6.75155751574895e-07 -5.91021e-09 -1.737292e-09
2.868543091989714e-06 -4.876877e-09 -3.373751e-09
6.937603071438689e-06 -8.216663e-10 -7.695829e-10
7.927215353627233e-07 -7.570829e-10 -7.633329e-10
2.7606418774116076e-07 -3.564376e-09 -2.418542e-09
7.687102981145761e-06 -7.570829e-10 -8.487496e-10
1.8374656529643312e-06 -7.210211e-09 -2.819584e-09
1.2094907129937145e-06 -2.475834e-09 -2.190417e-09
3.6221396721407925e-06 -2.932084e-09 -1.840417e-09
7.645262148870843e-07 -2.823751e-09 -2.741459e-09
2.2022649429350957e-06 -2.880001e-09 -1.638333e-09
4.242354966263584e-06 -7.862496e-10 -8.216663e-10
2.5936816288174644e-06 -5.039578e-10 -6.279162e-10
5.290092335566327e-06 -7.674996e-10 -8.737497e-10
7.535107675609328e-06 -5.216662e-10 -5.820829e-10
6.188159445229998e-06 -5.143745e-10 -5.737495e-10
2.651464465261838e-06 -3.747709e-09 -1.993542e-09
2.621848609955198e-06 -3.363334e-09 -3.031042e-09
8.436066429272228e-06 -5.935412e-10 -7.487496e-10
3.699079311740283e-06 -3.180001e-09 -1.827917e-09
1.0579426238072438e-06 -3.945626e-09 -4.081043e-09
8.884097297249137e-06 -5.695829e-10 -6.747912e-10
6.934570588293155e-06 -7.310413e-10 -7.622913e-10
1.027776472185455e-06 -7.876878e-09 -2.652917e-09
6.636691218911973e-06 -4.060411e-10 -4.310411e-10
8.652283033873502e-07 -2.880001e-09 -1.839375e-09
4.5391640282684815e-06 -4.383328e-10 -4.560411e-10
4.389699181197268e-06 -7.841663e-10 -7.674996e-10
1.940743372020624e-06 -3.927918e-09 -2.625834e-09
4.390558518670722e-06 -8.63333e-10 -8.82083e-10
1.8428836521312386e-06 -4.664578e-10 -4.424995e-10
3.6410685810088845e-06 -6.060412e-10 -7.237496e-10
7.598448592895528e-07 -2.821667e-09 -1.921667e-09
1.331769361155743e-06 -3.563334e-09 -2.37375e-09
3.436910189984119e-07 -8.841663e-10 -9.174997e-10
2.559417985647821e-07 -4.395626e-09 -2.920626e-09
7.086781486661013e-06 -6.372912e-10 -6.799996e-10
1.013320583067726e-06 -3.056042e-09 -2.703959e-09
9.33453983419756e-06 -6.320829e-10 -7.799996e-10
5.469089622286041e-07 -4.175835e-09 -2.133125e-09
1.9584652856854265e-07 -7.362496e-10 -6.820829e-10
3.493083343954748e-06 -7.112496e-10 -7.539579e-10
1.3934090993471303e-06 -9.122913e-10 -8.779163e-10
6.434853181733437e-07 -4.570828e-10 -4.852078e-10
2.3027235971858474e-06 -6.023752e-09 -2.345625e-09
2.889837786175182e-06 -7.612496e-10 -7.966663e-10
7.419451631182172e-07 -3.373751e-09 -2.713334e-09
8.704487589406529e-07 -4.989377e-09 -2.432084e-09
2.1426394487938316e-06 -4.716661e-10 -4.674995e-10
3.189815676870178e-06 -5.154162e-10 -6.091662e-10
7.386176511335117e-06 -4.622911e-10 -5.102078e-10
3.940031475945272e-06 -8.456246e-10 -8.69583e-10
3.0419479075038384e-06 -9.112497e-10 -9.154163e-10
7.988402655241356e-06 -9.00833e-10 -9.487497e-10
5.138264720511745e-06 -8.69583e-10 -8.779163e-10
5.589062034460121e-06 -4.831245e-10 -4.643745e-10
6.93715499719516e-06 -7.841663e-10 -9.060413e-10
1.542827732831045e-06 -7.82083e-10 -7.362496e-10
6.3391725479071815e-06 -5.747912e-10 -6.727079e-10
6.036901494821612e-06 -4.443543e-09 -2.024792e-09
1.2375243635477667e-06 -2.908126e-09 -2.619584e-09
4.7275477527105595e-06 -3.211251e-09 -2.588334e-09
2.2917409400878795e-06 -6.445829e-10 -5.393745e-10
5.5886573443840174e-06 -8.57083e-10 -8.466663e-10
2.1605624593064413e-06 -3.338334e-09 -2.334167e-09
5.439053446957259e-06 -8.091663e-10 -8.674997e-10
1.6155948266410317e-06 -2.140417e-09 -2.357084e-09
7.5361979476529e-06 -5.081245e-10 -5.987495e-10
9.484802987001516e-06 -8.862497e-10 -8.85208e-10
8.8849316151927e-06 -8.94583e-10 -9.38333e-10
4.9910676885149385e-06 -6.727079e-10 -7.810413e-10
1.0324067529508428e-06 -6.986253e-09 -2.763334e-09
6.037983957841809e-06 -8.362496e-10 -8.685413e-10
3.941733610658597e-06 -8.78958e-10 -8.966663e-10
1.6922346006941226e-06 -6.018745e-10 -6.664579e-10
1.844348935645722e-06 -4.435411e-10 -4.299995e-10
2.7416968408609517e-06 -6.852079e-10 -7.924996e-10
9.829291668317424e-07 -2.53625e-09 -1.787292e-09
8.885326427778873e-06 -5.539578e-10 -7.206246e-10
4.090406281829033e-06 -8.25833e-10 -8.466663e-10
5.1392161644352755e-06 -6.852079e-10 -7.570829e-10
1.071436230947626e-06 -7.496669e-09 -3.276876e-09
6.937498584920701e-06 -5.695829e-10 -6.622912e-10
2.144623264395726e-06 -8.862497e-10 -8.674997e-10
2.1432565846142445e-06 -7.924996e-10 -8.216663e-10
2.4216761077274404e-07 -3.571668e-09 -4.721668e-09
2.979900510780049e-07 -6.297711e-09 -1.844583e-09
9.161290117152178e-07 -2.983126e-09 -3.950834e-09
9.185053552690034e-06 -7.685413e-10 -8.299996e-10
1.6917603847314535e-06 -6.081245e-10 -7.508329e-10
6.336271103970567e-06 -5.091662e-10 -4.956245e-10
7.385965402071229e-06 -8.341663e-10 -8.372913e-10
3.0415429611128107e-06 -4.727078e-10 -4.841661e-10
3.0423326218353737e-06 -4.185411e-10 -4.518745e-10
4.390090867461489e-06 -4.914578e-10 -5.435412e-10
6.7889257050509015e-06 -5.206245e-10 -5.841662e-10
3.041123280540106e-06 -7.758329e-10 -8.154163e-10
2.778320134746007e-06 -4.20396e-09 -5.205002e-09
2.94489365549034e-06 -4.762293e-09 -2.491459e-09
4.120171607348124e-06 -4.777918e-09 -2.063334e-09
6.037752957377799e-06 -8.299996e-10 -8.549997e-10
7.687425204427126e-06 -8.82083e-10 -8.799997e-10
4.841108528259804e-06 -9.404164e-10 -9.768747e-10
9.442634586691408e-07 -3.602078e-10 -4.279161e-10
3.0425195949316043e-06 -8.091663e-10 -8.685413e-10
5.316014003024739e-06 -6.045627e-09 -3.782084e-09
7.088434205750593e-06 -8.66458e-10 -9.424997e-10
3.7074039774102576e-06 -3.007084e-09 -2.621667e-09
3.496703845700578e-06 -3.376876e-09 -3.715418e-09
3.0400782598454112e-06 -4.997912e-10 -5.362495e-10
3.941576246104644e-06 -7.716663e-10 -8.13333e-10
9.184242518021656e-06 -8.904163e-10 -9.591664e-10
4.53898600347812e-06 -5.372912e-10 -5.049995e-10
8.734399726282723e-06 -5.206245e-10 -6.018745e-10
1.3569151594096005e-06 -2.738334e-09 -5.011252e-09
5.1389266563466975e-06 -6.049995e-10 -7.372913e-10
5.289178394388257e-06 -7.008329e-10 -7.706246e-10
4.838824084306621e-06 -4.539578e-10 -5.799995e-10
5.4397253108176616e-06 -8.924997e-10 -8.674997e-10
1.157520490954742e-06 -2.578959e-09 -4.78521e-09
8.56317121233613e-07 -4.664376e-09 -4.205001e-09
4.839320953491527e-06 -6.622912e-10 -6.831246e-10
3.0697582531429223e-06 -5.889377e-09 -2.720626e-09
4.953498239924115e-07 -4.549995e-10 -4.195828e-10
1.5267041412766524e-06 -7.490419e-09 -4.486251e-09
4.583886601497503e-07 -4.068543e-09 -2.995626e-09
5.889284822803479e-06 -7.779163e-10 -6.924996e-10
7.874915634267675e-07 -6.094585e-09 -1.86125e-09
1.779289327040628e-07 -4.649793e-09 -3.253959e-09
5.139919692446435e-06 -7.779163e-10 -8.268746e-10
6.03667992804516e-06 -5.143745e-10 -7.310413e-10
1.6940067114271766e-06 -4.424995e-10 -5.029162e-10
6.435194453314243e-07 -4.414578e-10 -5.310412e-10
2.8908612684578114e-06 -7.133329e-10 -8.00833e-10
1.6568176007194339e-06 -4.265418e-09 -2.307084e-09
3.6125447005320383e-07 -4.889377e-09 -4.068543e-09
7.619196407191428e-07 -2.741459e-09 -2.784167e-09
3.884027785856392e-06 -4.045626e-09 -2.744584e-09
7.537513648480189e-06 -8.75833e-10 -8.674997e-10
1.618350008583075e-07 -3.109167e-09 -2.563334e-09
1.0952398029122145e-06 -8.904163e-10 -8.799997e-10
2.5917364820026585e-06 -8.497913e-10 -9.13333e-10
1.6921595884427043e-06 -7.008329e-10 -8.112496e-10
2.4926751743667685e-06 -3.567501e-09 -2.876876e-09
2.5912053681949546e-06 -7.424996e-10 -8.154163e-10
3.940128865171202e-06 -8.38333e-10 -9.341664e-10
7.085862584367697e-06 -6.977079e-10 -7.164579e-10
4.145656320669291e-06 -3.525834e-09 -1.9675e-09
5.289474307369001e-06 -8.82083e-10 -8.779163e-10
8.876595811347267e-07 -2.939376e-09 -4.36021e-09
9.633924861551885e-06 -5.404162e-10 -4.779161e-10
7.688593199282158e-06 -8.91458e-10 -8.904163e-10
5.588354671947624e-06 -8.299996e-10 -8.299996e-10
5.139111826464582e-06 -8.841663e-10 -8.904163e-10
9.45321212457664e-07 -7.685413e-10 -7.966663e-10
3.0826211478807763e-07 -4.712293e-09 -3.549793e-09
2.3499845743551407e-06 -3.819584e-09 -1.571667e-09
7.987061784562331e-06 -9.049997e-10 -8.799997e-10
7.236524063605829e-06 -7.122913e-10 -6.737496e-10
1.7022963994414443e-06 -2.155e-09 -1.875833e-09
5.4393999116951525e-06 -7.654163e-10 -8.299996e-10
2.5511753950358613e-06 -6.445627e-09 -2.822709e-09
4.986563653599281e-06 -4.862495e-10 -4.977078e-10
1.939449509611942e-06 -3.512293e-09 -2.145625e-09
1.5428293471613603e-06 -7.591663e-10 -7.695829e-10
5.700784057666704e-06 -2.46125e-09 -1.940417e-09
4.2400857831017906e-06 -5.727079e-10 -6.612496e-10
4.540197541311609e-06 -7.549996e-10 -7.893746e-10
3.4928126937139514e-06 -8.487496e-10 -8.57083e-10
1.0937049407422142e-06 -8.737497e-10 -8.904163e-10
3.2342063207769345e-07 -3.644584e-09 -2.172709e-09
5.58892437139406e-06 -5.029162e-10 -6.570829e-10
1.7201192959055842e-06 -4.492501e-09 -2.019584e-09
4.954842563751543e-07 -8.372913e-10 -8.50833e-10
1.6911330287808258e-06 -6.154162e-10 -6.997912e-10
1.8409801453772485e-06 -8.529163e-10 -8.529163e-10
4.5411409614240995e-06 -6.414579e-10 -5.831245e-10
9.034998280474073e-06 -9.716664e-10 -9.435414e-10
8.136865150912786e-06 -8.216663e-10 -9.466664e-10
3.5419049103554865e-07 -5.157085e-09 -4.292501e-09
8.588360440386207e-06 -6.477079e-10 -6.508329e-10
5.438103876367784e-06 -8.247913e-10 -7.893746e-10
5.739838348780274e-06 -6.195829e-10 -6.987496e-10
3.6404418012433397e-06 -4.706245e-10 -5.143745e-10
1.543853592072596e-06 -8.924997e-10 -9.07083e-10
5.590080994167156e-06 -9.945831e-10 -9.841664e-10
1.8250933513821635e-06 -5.631044e-09 -1.9675e-09
3.3425338213816446e-06 -6.383329e-10 -6.466662e-10
3.3416699190454725e-06 -6.518746e-10 -7.706246e-10
7.957071315211889e-07 -6.185412e-10 -6.143745e-10
3.0416805887739886e-06 -7.018746e-10 -7.904163e-10
2.5762904779454902e-06 -1.294771e-08 -2.231042e-09
1.7350011268009467e-06 -2.773751e-09 -5.183127e-09
4.390467617863593e-06 -6.497912e-10 -7.081246e-10
2.441117135371197e-06 -8.341663e-10 -8.435413e-10
4.1045968380650946e-07 -5.412293e-09 -1.970625e-09
3.096659380303656e-06 -5.27896e-09 -4.533126e-09
9.635123113656241e-06 -5.904162e-10 -6.404162e-10
7.685434608482483e-06 -6.612496e-10 -6.508329e-10
1.848185000380284e-07 -4.427918e-09 -4.817502e-09
1.3950534950580459e-06 -6.352079e-10 -7.987496e-10
8.306207772962401e-07 -2.510209e-09 -3.036251e-09
1.2448201846613801e-06 -7.862496e-10 -7.862496e-10
2.7972917213921668e-06 -2.765417e-09 -2.265417e-09
4.688997236180688e-06 -5.883329e-10 -7.174996e-10
1.9914048283079653e-06 -7.508329e-10 -7.82083e-10
2.4426017153344024e-06 -7.227079e-10 -7.508329e-10
1.8513975045459263e-06 -4.146668e-09 -2.327917e-09
1.9116830516036485e-06 -6.596669e-09 -2.840417e-09
4.122819303625913e-06 -7.861253e-09 -4.370626e-09
3.2002855914523084e-06 -7.312294e-09 -2.190417e-09
6.336154868674699e-06 -7.206246e-10 -6.904162e-10
3.0414518065321056e-06 -7.206246e-10 -8.50833e-10
7.835996519753951e-06 -9.268747e-10 -9.768747e-10
6.786862230934934e-06 -8.63333e-10 -9.13333e-10
1.9923182812314497e-06 -3.305001e-09 -1.982084e-09
5.892429246065295e-06 -4.82271e-09 -2.23625e-09
9.333949188072837e-06 -5.591662e-10 -6.091662e-10
9.040594070074654e-07 -6.021669e-09 -2.288334e-09
4.976979994757894e-07 -2.903959e-09 -1.791458e-09
4.086778201867821e-07 -7.571669e-09 -4.286251e-09
5.738411411746201e-06 -8.497913e-10 -8.13333e-10
7.836534081078663e-06 -4.810411e-10 -5.227078e-10
4.83976543938394e-06 -5.674995e-10 -5.247912e-10
1.3457621979913412e-06 -4.574793e-09 -2.153959e-09
1.842618229253475e-06 -9.07083e-10 -8.78958e-10
4.540272532214651e-06 -8.091663e-10 -8.69583e-10
4.840136405007266e-06 -5.727079e-10 -5.487495e-10
3.0508227837880623e-06 -4.744585e-09 -2.698751e-09
2.316217152039818e-07 -3.197709e-09 -2.643542e-09
7.086084960030839e-06 -4.799995e-10 -4.685411e-10
6.430737415527307e-07 -4.393745e-10 -4.414578e-10
8.735919638931845e-06 -8.19583e-10 -9.25833e-10
3.341604634556021e-06 -4.331245e-10 -5.341662e-10
1.4576598780735207e-06 -2.387292e-09 -3.348751e-09
3.545611912037145e-06 -3.721668e-09 -2.777917e-09
4.539687337831154e-06 -8.424996e-10 -9.029163e-10
1.9938282148575933e-06 -4.372911e-10 -4.664578e-10
1.993700068637332e-06 -8.57083e-10 -8.716663e-10
2.7404162764201358e-06 -6.862496e-10 -7.94583e-10
9.483701721235795e-06 -7.404163e-10 -8.25833e-10
8.584939368365316e-06 -7.497913e-10 -6.227079e-10
3.6411421054965116e-06 -8.674997e-10 -7.987496e-10
8.514180700060451e-07 -4.07896e-09 -2.965417e-09
1.181353192006104e-06 -3.972709e-09 -3.938334e-09
2.7398962882668445e-06 -2.1675e-09 -2.855001e-09
5.588330115453805e-06 -8.88333e-10 -9.07083e-10
1.014422489819871e-06 -4.068543e-09 -4.776876e-09
8.285940005307682e-06 -4.591661e-10 -4.987495e-10
3.0256738930109913e-06 -2.07375e-09 -2.026875e-09
1.0932278851177543e-06 -7.414579e-10 -7.518746e-10
6.397224279974813e-06 -3.371668e-09 -2.383125e-09
7.405885015016161e-07 -5.062293e-09 -2.521667e-09
7.836837668248687e-06 -6.654162e-10 -6.997912e-10
7.120461133734447e-06 -6.265419e-09 -3.839376e-09
8.436969220945823e-06 -8.10208e-10 -8.32083e-10
7.238517210875256e-06 -7.404163e-10 -8.174996e-10
2.962803495780135e-06 -4.417501e-09 -2.227917e-09
6.903579037833918e-06 -4.944585e-09 -3.174792e-09
2.141661464292753e-06 -6.383329e-10 -6.622912e-10
1.459684453677608e-06 -5.06646e-09 -3.914376e-09
8.135729333705758e-06 -8.529163e-10 -9.13333e-10
4.240476501969342e-06 -5.164578e-10 -4.799995e-10
4.389581506224757e-06 -4.570828e-10 -5.008328e-10
4.96197063949497e-06 -3.678959e-09 -2.169584e-09
9.486397720238044e-06 -6.039579e-10 -8.216663e-10
1.5127952503508174e-06 -5.181043e-09 -2.019584e-09
9.035451798648048e-06 -7.299996e-10 -7.94583e-10
2.2915983945112603e-06 -8.19583e-10 -8.362496e-10
6.187801425995257e-06 -4.862495e-10 -5.560412e-10
7.198329904336887e-07 -5.91646e-09 -4.131043e-09
2.8917275016227313e-06 -7.487496e-10 -8.466663e-10
3.192538876745354e-06 -8.497913e-10 -8.779163e-10
3.2749237856869096e-07 -4.94771e-09 -2.53625e-09
3.0421065811226225e-06 -5.081245e-10 -6.862496e-10
7.986895867871205e-07 -5.324793e-09 -2.814376e-09
1.094024772641224e-06 -4.727078e-10 -4.685411e-10
2.7418900283629403e-06 -8.57083e-10 -8.612497e-10
2.1518170079226575e-07 -2.908126e-09 -2.62375e-09
4.0925973876468295e-06 -4.602078e-10 -4.685411e-10
5.4387100141111945e-06 -6.185412e-10 -7.133329e-10
8.586091335112e-06 -6.664579e-10 -6.716662e-10
1.8437008134334699e-06 -8.612497e-10 -8.612497e-10
3.0670880270747952e-06 -3.585209e-09 -2.857084e-09
5.257486786212037e-07 -3.185209e-09 -1.796667e-09
4.988951037774314e-06 -8.13333e-10 -8.529163e-10
7.837631455501484e-06 -8.549997e-10 -8.94583e-10
2.390481908784159e-06 -3.043542e-09 -1.747708e-09
1.31144096304831e-06 -5.745627e-09 -2.913334e-09
4.0678971765526e-06 -2.625834e-09 -2.432084e-09
8.95393067588838e-07 -5.518544e-09 -3.198751e-09
3.1900373945675352e-06 -7.872913e-10 -8.341663e-10
8.585419789914207e-06 -8.174996e-10 -8.63333e-10
9.333752074644298e-06 -9.081247e-10 -9.091663e-10
7.086685315106648e-06 -8.404163e-10 -8.081246e-10
2.1429636765973954e-06 -6.706246e-10 -6.216662e-10
2.670878082439239e-07 -6.457086e-09 -2.964376e-09
3.3430306763440253e-06 -7.029162e-10 -6.987496e-10
4.990425823425652e-06 -6.747912e-10 -7.049996e-10
9.67784929591452e-07 -6.13521e-09 -2.202917e-09
5.590511863997806e-06 -6.508329e-10 -7.404163e-10
1.244288398541398e-06 -8.862497e-10 -8.591663e-10
1.038838362500745e-06 -6.953961e-09 -4.011251e-09
4.962448358145353e-07 -7.070829e-10 -7.862496e-10
9.034948427877347e-06 -4.477078e-10 -4.456245e-10
4.083662907987412e-06 -3.412293e-09 -2.48e-09
6.664279591617607e-06 -6.221669e-09 -2.172709e-09
5.740610150479528e-06 -4.331245e-10 -4.466661e-10
2.890887665684404e-06 -4.747911e-10 -6.445829e-10
4.988216526003932e-06 -7.049996e-10 -7.622913e-10
9.183075369550848e-06 -4.747911e-10 -6.112495e-10
4.838024439369099e-06 -7.070829e-10 -8.591663e-10
9.034419132952053e-06 -8.19583e-10 -8.841663e-10
3.183331459915696e-07 -3.947709e-09 -1.884167e-09
2.1415177721926376e-06 -7.445829e-10 -7.591663e-10
3.455394155837104e-07 -8.82083e-10 -8.612497e-10
4.540400674245094e-06 -8.341663e-10 -8.424996e-10
2.7415034395916527e-06 -4.997912e-10 -5.154162e-10
8.882784481418259e-06 -8.22708e-10 -9.466664e-10
2.743007598069383e-06 -8.799997e-10 -8.47708e-10
8.434760250152468e-06 -4.872911e-10 -5.143745e-10
4.568992579735548e-07 -4.690418e-09 -2.43625e-09
7.987643468748264e-06 -7.810413e-10 -8.69583e-10
