DATI MISURA

Inizio misura: 30/09/2025 14:57:42
Tempo di acquisizione (sec): 171550.3
Eventi acquisiti: 16811
7.374342451352994e-06 -8.19583e-10 -8.112497e-10
7.744070531383506e-06 -8.279164e-10 -8.237497e-10
6.457702550154136e-06 -8.19583e-10 -8.091663e-10
8.658707933838564e-06 -8.299997e-10 -8.154163e-10
9.941305548171864e-06 -8.216664e-10 -8.279164e-10
4.993485965563145e-06 -8.19583e-10 -8.237497e-10
3.7111346614452032e-06 -8.19583e-10 -8.154163e-10
6.461486734635256e-06 -8.237497e-10 -8.279164e-10
7.0899622101153005e-06 -1.662272e-08 -3.617501e-09
5.910008709503231e-06 -8.25833e-10 -8.299997e-10
8.291505927453942e-06 -8.19583e-10 -8.216664e-10
7.74326378693149e-06 -8.32083e-10 -8.612497e-10
4.994002480202763e-06 -7.841663e-10 -8.112497e-10
9.208963590215155e-06 -8.19583e-10 -8.25833e-10
9.576928245886217e-06 -8.237497e-10 -8.19583e-10
4.139774586818263e-06 -1.263001e-08 -6.336252e-09
1.0675165474850973e-05 -8.19583e-10 -8.25833e-10
7.570523776074509e-06 -6.315419e-09 -4.973752e-09
7.009545178322115e-06 -8.654164e-10 -8.38333e-10
9.624149047030576e-07 -8.00833e-10 -8.174997e-10
4.810754529971589e-06 -8.174997e-10 -8.216664e-10
4.95060912580023e-06 -9.850837e-09 -2.834167e-09
6.351187424295814e-06 -1.019875e-08 -3.371668e-09
7.192430048524432e-06 -8.299997e-10 -8.237497e-10
7.375337434807549e-06 -8.591664e-10 -8.768747e-10
6.095071618147217e-06 -8.237497e-10 -8.081247e-10
4.2595885075237e-06 -8.19583e-10 -8.237497e-10
5.69203222017413e-07 -3.992501e-09 -6.705002e-09
7.924626633730576e-06 -8.216664e-10 -8.44583e-10
7.796480004806878e-07 -8.19583e-10 -8.19583e-10
1.1458735581151523e-06 -8.19583e-10 -8.237497e-10
1.4692981949325279e-06 -6.449794e-09 -3.973751e-09
7.92425719279424e-06 -8.44583e-10 -8.35208e-10
9.99760934227346e-07 -7.092503e-09 -4.420626e-09
1.0308596588939912e-05 -8.716664e-10 -8.529164e-10
4.810285158735043e-06 -8.299997e-10 -8.216664e-10
4.62728271337917e-06 -8.19583e-10 -8.154163e-10
7.1941421283329185e-06 -8.560414e-10 -8.32083e-10
4.4123099561313335e-06 -3.884168e-09 -6.398752e-09
1.0125046451996785e-05 -8.299997e-10 -8.362497e-10
4.923261243993924e-06 -7.356044e-09 -4.496668e-09
7.741971542676578e-06 -8.216664e-10 -8.424997e-10
4.262534364972492e-06 -8.216664e-10 -8.237497e-10
7.375653753404427e-06 -8.591664e-10 -8.237497e-10
7.17158339970899e-06 -6.002919e-09 -4.396668e-09
3.7110933704721165e-06 -8.341664e-10 -8.341664e-10
8.107616230576314e-06 -8.19583e-10 -8.25833e-10
5.190158362848805e-06 -6.664377e-09 -6.052919e-09
1.1225293065958762e-05 -8.38333e-10 -8.237497e-10
6.828881139288419e-06 -5.731044e-09 -3.580001e-09
1.1590977450013834e-05 -8.38333e-10 -8.216664e-10
5.911409932812686e-06 -8.25833e-10 -8.049997e-10
4.261468440595819e-06 -8.279164e-10 -8.19583e-10
4.444454454393614e-06 -8.279164e-10 -8.341664e-10
3.437350120822233e-06 -1.018521e-08 -5.19771e-09
6.644825674629532e-06 -8.237497e-10 -8.237497e-10
5.5436907794593516e-06 -8.279164e-10 -8.19583e-10
1.2118970158762523e-07 -9.684171e-09 -3.296876e-09
7.925949567884641e-06 -8.19583e-10 -8.279164e-10
1.8529748008819734e-06 -3.238334e-09 -3.207084e-09
2.7906621052172744e-06 -8.845628e-09 -3.599793e-09
6.277885862704412e-06 -8.372914e-10 -8.19583e-10
4.380219583611557e-06 -1.551646e-08 -5.61021e-09
9.759011926575366e-06 -8.237497e-10 -8.19583e-10
2.7945799329335632e-06 -8.32083e-10 -8.279164e-10
8.110464927820744e-06 -8.75833e-10 -8.466664e-10
3.1601272267482536e-06 -8.19583e-10 -8.279164e-10
4.810931155350979e-06 -8.997914e-10 -8.32083e-10
3.5272421699489876e-06 -8.216664e-10 -8.299997e-10
4.0776431826412224e-06 -8.466664e-10 -8.279164e-10
4.261744529194557e-06 -8.237497e-10 -8.63333e-10
2.0612109552985256e-06 -8.299997e-10 -8.279164e-10
1.104018943000156e-05 -8.216664e-10 -8.19583e-10
9.025397636833502e-06 -8.706247e-10 -8.362497e-10
9.02488520883664e-06 -8.57083e-10 -8.279164e-10
3.754383151478554e-07 -5.833127e-09 -6.036252e-09
4.812286660902281e-06 -8.112497e-10 -8.216664e-10
5.910320867346515e-06 -8.216664e-10 -8.216664e-10
7.558703092059586e-06 -8.779164e-10 -8.466664e-10
9.622496324700776e-07 -8.341664e-10 -8.299997e-10
1.0091170991420217e-06 -9.006045e-09 -5.115418e-09
2.244103528636576e-06 -9.018747e-10 -9.154164e-10
9.57592955019742e-06 -8.63333e-10 -8.25833e-10
2.962592859976541e-06 -2.832084e-09 -5.52896e-09
7.375309258427333e-06 -8.310414e-10 -8.299997e-10
2.0618671933819577e-06 -9.393747e-10 -9.570831e-10
9.941696786678898e-06 -8.13333e-10 -8.341664e-10
8.6592531207055e-06 -8.883331e-10 -9.008331e-10
2.9788575600168345e-06 -8.279164e-10 -9.247914e-10
6.093272535986154e-06 -8.13333e-10 -8.32083e-10
6.276513385813555e-06 -8.174997e-10 -8.25833e-10
4.757136129309467e-07 -2.984167e-09 -4.883127e-09
6.274983860545495e-06 -8.279164e-10 -8.25833e-10
6.842432833219836e-07 -7.926878e-09 -5.26021e-09
7.0105259557913e-06 -8.216664e-10 -8.341664e-10
7.789843648147154e-07 -8.38333e-10 -8.25833e-10
1.2955174667300784e-06 -1.280501e-08 -7.023753e-09
4.444348209392816e-06 -8.674997e-10 -9.247914e-10
2.20003830747459e-06 -8.633128e-09 -4.80396e-09
1.3797463447374219e-06 -1.199563e-08 -3.899793e-09
5.1750619346553485e-06 -8.799997e-10 -8.32083e-10
4.1196688162316417e-07 -8.279164e-10 -8.549997e-10
2.979342175823007e-06 -8.60208e-10 -8.883331e-10
2.2691805536690822e-06 -4.642501e-09 -3.459168e-09
2.3534404308569433e-06 -9.598754e-09 -3.539376e-09
9.718979797040698e-07 -3.701876e-09 -6.017502e-09
5.727326877312042e-06 -8.716664e-10 -8.362497e-10
8.841428313488552e-06 -8.237497e-10 -8.404164e-10
9.575530903623153e-06 -8.362497e-10 -8.654164e-10
2.610563318034275e-06 -8.216664e-10 -8.19583e-10
4.628568719183729e-06 -8.779164e-10 -8.19583e-10
1.1407178714112397e-05 -8.35208e-10 -8.38333e-10
5.9106771670922155e-06 -8.32083e-10 -8.487497e-10
9.941576304901186e-06 -8.424997e-10 -8.237497e-10
6.275256218765392e-06 -8.237497e-10 -8.737497e-10
5.909835824135817e-06 -8.32083e-10 -8.424997e-10
8.475909711589419e-06 -8.612497e-10 -8.57083e-10
4.443759481884119e-06 -8.44583e-10 -8.50833e-10
3.2101236706457073e-06 -7.036253e-09 -2.853959e-09
3.7119973636492013e-06 -8.341664e-10 -8.424997e-10
5.360233794955663e-06 -8.549997e-10 -8.53958e-10
9.510723586464676e-07 -5.418544e-09 -4.105001e-09
2.1904855657877674e-06 -4.421668e-09 -3.081042e-09
3.1621589056534845e-06 -8.299997e-10 -8.216664e-10
8.660798563415047e-06 -8.19583e-10 -8.32083e-10
2.5430543890186062e-06 -7.191461e-09 -2.984167e-09
1.3298085743188608e-06 -8.19583e-10 -8.424997e-10
3.711387752058651e-06 -8.945831e-10 -8.591664e-10
7.376659795943762e-06 -8.25833e-10 -8.57083e-10
3.5082230564259516e-06 -7.036253e-09 -6.168544e-09
1.0490989266234795e-05 -8.237497e-10 -8.404164e-10
1.8845356055655334e-06 -9.775837e-09 -3.833126e-09
3.3439486557461995e-06 -8.404164e-10 -9.008331e-10
2.290417013554643e-07 -8.424997e-10 -8.44583e-10
2.9222427587690734e-06 -6.138336e-09 -4.496668e-09
5.178587633710029e-06 -8.19583e-10 -8.19583e-10
5.180459863506632e-07 -5.724794e-09 -3.947709e-09
5.90913899126703e-06 -8.19583e-10 -8.19583e-10
9.941343439486575e-06 -8.19583e-10 -8.44583e-10
3.475746373161694e-06 -7.578961e-09 -5.206043e-09
6.277462938839361e-06 -8.341664e-10 -8.841664e-10
1.1079652866725267e-06 -5.996669e-09 -3.051876e-09
7.559280897591397e-06 -8.32083e-10 -8.341664e-10
1.3812737022664964e-06 -4.252918e-09 -2.938334e-09
1.2315208139856155e-05 -7.014378e-09 -2.569584e-09
8.475530991206704e-06 -8.237497e-10 -8.19583e-10
7.00932783039875e-06 -8.19583e-10 -8.19583e-10
1.1041773796317393e-05 -8.216664e-10 -8.341664e-10
1.1224491106762119e-05 -8.237497e-10 -8.216664e-10
1.0856539859470983e-05 -8.674997e-10 -8.50833e-10
7.928315459567994e-06 -8.216664e-10 -8.19583e-10
1.0857858138690517e-05 -8.32083e-10 -8.32083e-10
2.7570833780903393e-06 -3.309168e-09 -4.26646e-09
3.80900550086239e-06 -4.690418e-09 -3.000834e-09
9.758026928862108e-06 -8.279164e-10 -8.487497e-10
3.343941806124163e-06 -8.216664e-10 -8.25833e-10
9.630421502680003e-07 -8.19583e-10 -8.237497e-10
3.212584292844265e-06 -1.014042e-08 -6.728961e-09
6.825788869347295e-06 -8.279164e-10 -8.237497e-10
1.0307952551625473e-05 -8.466664e-10 -8.341664e-10
3.3647044337992817e-07 -2.896667e-09 -8.049795e-09
7.924781574672453e-06 -8.299997e-10 -8.091663e-10
4.078274799880121e-06 -9.654164e-10 -9.997914e-10
1.158986339960667e-05 -8.216664e-10 -8.216664e-10
1.8784833522359252e-06 -8.914581e-10 -8.44583e-10
2.3985535898675847e-07 -6.831044e-09 -3.657084e-09
6.459926267054568e-06 -8.19583e-10 -8.19583e-10
2.2881272423765753e-06 -8.072711e-09 -4.263335e-09
1.880295412662597e-06 -7.109169e-09 -3.297709e-09
2.3399768218632732e-06 -5.819585e-09 -3.967501e-09
3.3443455540718726e-06 -8.674997e-10 -8.622914e-10
3.159439249435423e-06 -8.19583e-10 -8.237497e-10
7.7940263907265e-07 -8.25833e-10 -8.299997e-10
1.1040894550304487e-05 -8.19583e-10 -8.19583e-10
2.3139471813604023e-06 -3.700834e-09 -3.002917e-09
4.1775225430292645e-06 -7.510211e-09 -3.339376e-09
1.3264805986802465e-06 -8.279164e-10 -8.216664e-10
2.9766646380994985e-06 -8.341664e-10 -8.404164e-10
9.575515774832131e-06 -8.424997e-10 -8.466664e-10
9.360345680389824e-07 -3.144584e-09 -3.167501e-09
4.123269367800943e-07 -8.341664e-10 -9.091664e-10
9.0239894842435e-06 -8.32083e-10 -8.237497e-10
5.958014895072357e-07 -8.47708e-10 -8.654164e-10
5.177278019051611e-06 -8.362497e-10 -8.50833e-10
1.1773566036364648e-05 -8.57083e-10 -8.19583e-10
1.1773755753164687e-05 -8.44583e-10 -8.174997e-10
5.3619693070375805e-06 -8.279164e-10 -8.279164e-10
4.078580715142052e-06 -8.19583e-10 -8.237497e-10
7.798951954927045e-07 -8.63333e-10 -8.487497e-10
1.0307510782414757e-05 -8.279164e-10 -8.279164e-10
1.0662681451056782e-06 -5.789377e-09 -3.677918e-09
1.1223983383759462e-05 -8.44583e-10 -8.32083e-10
9.391414897955353e-06 -8.25833e-10 -8.154163e-10
1.1468456496692802e-06 -8.19583e-10 -8.154163e-10
4.1099031803088567e-07 -8.674997e-10 -8.654164e-10
6.711858412534162e-06 -6.088335e-09 -6.247711e-09
7.374817263191874e-06 -8.466664e-10 -8.38333e-10
6.831340463650292e-07 -1.10425e-08 -2.655001e-09
8.475025053006388e-06 -8.299997e-10 -8.174997e-10
2.24734819545357e-06 -8.19583e-10 -8.19583e-10
1.1589764687034738e-05 -8.32083e-10 -8.19583e-10
7.010547531784322e-06 -8.341664e-10 -8.32083e-10
4.1481903225149445e-07 -8.19583e-10 -8.404164e-10
6.223977572904619e-07 -5.242502e-09 -3.140417e-09
6.467296429637689e-07 -4.742502e-09 -3.055001e-09
3.934861446840225e-07 -9.648754e-09 -7.50917e-09
5.590907827911731e-06 -5.882085e-09 -6.603961e-09
1.6951768969735506e-06 -8.341664e-10 -9.008331e-10
2.7268311612287444e-06 -1.240605e-08 -5.545627e-09
1.850772343950559e-06 -3.255001e-09 -7.126878e-09
9.325919403093864e-06 -8.418545e-09 -4.276876e-09
1.1773340272658194e-05 -8.237497e-10 -8.237497e-10
9.617881518535324e-07 -8.237497e-10 -8.654164e-10
4.22889651276887e-06 -1.532271e-08 -3.215417e-09
3.603876286424587e-06 -3.907084e-09 -6.916461e-09
4.995102841321206e-06 -8.237497e-10 -8.424997e-10
7.928058878064112e-06 -8.174997e-10 -8.299997e-10
3.3565672386750168e-06 -3.321668e-09 -3.897709e-09
3.7121230288862566e-06 -8.50833e-10 -8.38333e-10
4.076125723295311e-06 -8.25833e-10 -8.19583e-10
2.3704664842912755e-07 -4.367501e-09 -4.745627e-09
1.5150605814346668e-06 -8.38333e-10 -8.19583e-10
1.5096847128366813e-06 -8.299997e-10 -8.154163e-10
7.010502104007427e-06 -8.404164e-10 -8.299997e-10
8.475012592508234e-06 -8.268747e-10 -8.341664e-10
5.960753857668058e-07 -8.19583e-10 -8.19583e-10
1.145176825540938e-06 -8.19583e-10 -8.237497e-10
3.526172483102144e-06 -8.591664e-10 -8.341664e-10
5.909565871510691e-06 -8.206247e-10 -8.362497e-10
1.3292610721136017e-06 -8.44583e-10 -8.341664e-10
1.122379173933309e-05 -8.331247e-10 -8.299997e-10
9.57454741118029e-06 -8.674997e-10 -8.44583e-10
4.1396333745185615e-07 -8.216664e-10 -8.216664e-10
3.3448009430242233e-06 -8.216664e-10 -8.174997e-10
1.166142463199471e-05 -5.382085e-09 -8.774795e-09
3.712137548786092e-06 -8.487497e-10 -8.174997e-10
8.29280516894493e-06 -8.216664e-10 -8.237497e-10
6.2761090749640866e-06 -8.237497e-10 -8.19583e-10
8.475173908416049e-06 -8.19583e-10 -8.174997e-10
4.262955714649899e-06 -8.19583e-10 -8.310414e-10
1.0665607857916042e-06 -4.384168e-09 -5.293543e-09
9.026153389954689e-06 -8.19583e-10 -8.174997e-10
1.1407175121006466e-05 -8.216664e-10 -8.279164e-10
7.795793505053806e-07 -8.799997e-10 -8.25833e-10
1.1457800313235147e-06 -8.32083e-10 -8.69583e-10
7.927271064294327e-06 -8.404164e-10 -8.25833e-10
5.727009037828992e-06 -8.362497e-10 -8.216664e-10
3.895393752206429e-06 -8.216664e-10 -8.237497e-10
3.345301898847968e-06 -8.174997e-10 -8.25833e-10
9.208950140988301e-06 -8.174997e-10 -8.38333e-10
2.816239751924109e-06 -1.203417e-08 -3.102917e-09
2.4286963795471005e-06 -8.154163e-10 -8.216664e-10
4.995181101275082e-06 -8.38333e-10 -8.174997e-10
3.7119552428535676e-06 -8.19583e-10 -8.32083e-10
4.124644521691462e-07 -8.112497e-10 -8.19583e-10
1.6961827861281728e-06 -8.38333e-10 -8.404164e-10
5.357514288815455e-06 -8.216664e-10 -8.38333e-10
2.1419225740656875e-06 -5.49771e-09 -2.44875e-09
8.476393941987919e-06 -8.216664e-10 -8.19583e-10
4.076090366533352e-06 -8.154163e-10 -9.070831e-10
9.57496274756534e-06 -8.674997e-10 -8.216664e-10
7.376177655185889e-06 -8.174997e-10 -8.19583e-10
8.84372315177015e-06 -8.716664e-10 -8.279164e-10
5.724810002500284e-06 -1.475292e-08 -3.640418e-09
7.3775229723138e-06 -8.341664e-10 -8.174997e-10
1.1773804889072778e-05 -8.75833e-10 -8.216664e-10
6.277920437964805e-06 -8.19583e-10 -8.237497e-10
7.791899969243394e-07 -8.466664e-10 -8.549997e-10
3.1633534825507007e-06 -8.19583e-10 -8.19583e-10
7.3866906474404525e-06 -7.772711e-09 -3.986251e-09
8.272566345838334e-06 -5.319585e-09 -3.117501e-09
5.584844819120844e-06 -9.486254e-09 -5.27896e-09
1.964694271320422e-06 -7.247711e-09 -3.452918e-09
1.1590737277804945e-05 -8.154163e-10 -8.19583e-10
9.391067357795459e-06 -8.53958e-10 -8.362497e-10
7.789498149154675e-07 -8.19583e-10 -8.404164e-10
1.627905060838058e-07 -4.161251e-09 -2.875834e-09
1.6957292466822068e-06 -8.529164e-10 -8.674997e-10
7.401929658363973e-07 -1.01248e-08 -5.908127e-09
1.3934154081365829e-06 -6.603961e-09 -3.857084e-09
9.633258748129536e-07 -8.19583e-10 -8.424997e-10
1.022334217734543e-06 -8.897712e-09 -2.792501e-09
2.2466807942748207e-06 -8.341664e-10 -8.237497e-10
2.7947246644833926e-06 -8.25833e-10 -8.25833e-10
4.260558248499954e-06 -8.38333e-10 -8.19583e-10
8.84319782510391e-06 -8.19583e-10 -8.25833e-10
1.159214695387466e-05 -8.216664e-10 -8.19583e-10
1.4242179117142304e-06 -4.63521e-09 -5.046668e-09
9.575124684648293e-06 -8.404164e-10 -8.25833e-10
6.779246493677411e-06 -2.823751e-09 -3.467501e-09
9.639034929467496e-07 -8.216664e-10 -8.216664e-10
4.27562315165525e-06 -4.492501e-09 -5.446669e-09
9.295201888363365e-07 -6.678961e-09 -6.514377e-09
5.972865701262772e-07 -8.279164e-10 -8.25833e-10
1.1772090417347388e-05 -8.216664e-10 -8.174997e-10
1.0124998207193996e-05 -8.591664e-10 -8.19583e-10
3.344990827181717e-06 -8.32083e-10 -8.19583e-10
1.3292354528914022e-06 -8.38333e-10 -8.19583e-10
6.093664355276481e-06 -8.154163e-10 -8.216664e-10
2.1600163898234915e-07 -9.013337e-09 -3.711251e-09
4.1254692893101224e-07 -8.237497e-10 -8.279164e-10
3.345202771593425e-06 -8.63333e-10 -8.19583e-10
9.391347020814576e-06 -8.19583e-10 -8.19583e-10
5.175692573299313e-06 -8.44583e-10 -8.487497e-10
1.8492247801500291e-06 -1.085188e-08 -5.124793e-09
9.9407732136634e-06 -8.237497e-10 -8.216664e-10
8.11096752522121e-06 -8.237497e-10 -8.279164e-10
1.1590336032468594e-05 -8.029163e-10 -8.07083e-10
9.20875227921994e-06 -8.19583e-10 -8.216664e-10
2.9787148545847194e-06 -8.38333e-10 -8.19583e-10
4.436473803865664e-06 -5.84146e-09 -3.102917e-09
1.7064767693507945e-06 -4.848752e-09 -2.923751e-09
4.625226714712585e-06 -8.25833e-10 -8.25833e-10
8.657641989718875e-06 -8.404164e-10 -8.549997e-10
5.727713951127546e-06 -8.50833e-10 -8.674997e-10
1.5866436669809543e-06 -4.76021e-09 -6.162294e-09
6.45994414064048e-06 -8.487497e-10 -8.216664e-10
6.460324665292453e-06 -8.237497e-10 -8.216664e-10
6.826408685313178e-06 -8.216664e-10 -8.299997e-10
3.832831697759973e-06 -8.889378e-09 -3.569584e-09
1.1042165504308599e-05 -8.50833e-10 -8.674997e-10
1.7377452826266763e-06 -3.946668e-09 -4.52896e-09
3.160144927881825e-06 -8.737497e-10 -8.424997e-10
1.5795881863713469e-06 -4.232085e-09 -2.893542e-09
1.6956037334464783e-06 -8.529164e-10 -8.154163e-10
9.03802618076959e-07 -9.398754e-09 -3.086251e-09
1.6966404633708343e-06 -8.466664e-10 -8.237497e-10
2.795378585439521e-06 -8.529164e-10 -8.19583e-10
5.727072756526878e-06 -8.19583e-10 -8.19583e-10
5.727482690056579e-06 -8.25833e-10 -8.216664e-10
2.031069158374991e-06 -7.008128e-09 -2.911251e-09
4.1231263368707775e-07 -8.44583e-10 -8.25833e-10
2.0759553847383684e-06 -4.661251e-09 -3.086251e-09
8.291908653531055e-06 -8.862497e-10 -8.279164e-10
3.7118436217572745e-06 -8.237497e-10 -8.237497e-10
2.6111619086072536e-06 -8.591664e-10 -8.25833e-10
7.926735284027199e-06 -8.237497e-10 -8.19583e-10
4.811002811256998e-06 -8.424997e-10 -8.63333e-10
1.8785108880916905e-06 -8.216664e-10 -8.50833e-10
5.360176178125616e-06 -8.299997e-10 -8.174997e-10
1.1590839219715926e-05 -8.237497e-10 -8.216664e-10
3.5273291751216027e-06 -8.19583e-10 -8.38333e-10
1.6960004195908977e-06 -8.19583e-10 -8.206247e-10
1.879722418376002e-06 -8.487497e-10 -8.216664e-10
1.7935350371861423e-06 -3.100834e-09 -2.971667e-09
6.642490472059638e-06 -8.25833e-10 -8.185414e-10
2.2446432341054166e-06 -8.19583e-10 -8.19583e-10
4.44486178483268e-06 -8.174997e-10 -8.112497e-10
8.292623871748085e-06 -8.362497e-10 -8.38333e-10
3.3273771123627695e-06 -6.436252e-09 -7.000836e-09
4.444938068912434e-06 -8.19583e-10 -8.25833e-10
8.037775195106873e-07 -5.86646e-09 -3.569584e-09
5.176379691666821e-06 -8.487497e-10 -8.341664e-10
7.72625414944475e-07 -6.577919e-09 -6.496669e-09
3.895673942386368e-06 -8.154163e-10 -8.154163e-10
3.527840760022133e-06 -8.362497e-10 -8.25833e-10
2.3441660769988464e-07 -7.291461e-09 -3.221667e-09
2.977988337101911e-06 -8.19583e-10 -8.216664e-10
1.1775816284917882e-05 -8.466664e-10 -8.237497e-10
8.292296006438925e-06 -8.216664e-10 -8.25833e-10
6.826354010102811e-06 -8.216664e-10 -8.237497e-10
1.0306314006315684e-05 -8.362497e-10 -8.32083e-10
6.092472699380956e-06 -8.216664e-10 -8.19583e-10
3.086384618730257e-06 -1.07925e-08 -5.527919e-09
2.978625708916912e-06 -8.19583e-10 -8.237497e-10
1.4086889029696631e-06 -8.242503e-09 -3.988335e-09
3.202945421333818e-07 -7.90292e-09 -3.740418e-09
1.140656826276808e-05 -8.247914e-10 -8.13333e-10
9.759493346723626e-06 -8.279164e-10 -8.19583e-10
3.5294151668167115e-06 -8.63333e-10 -8.341664e-10
5.3591589061831e-06 -8.549997e-10 -8.25833e-10
1.4272713837480462e-07 -7.867503e-09 -4.30396e-09
9.382929853734813e-07 -9.238337e-09 -3.052917e-09
7.793511083184311e-07 -8.19583e-10 -8.44583e-10
6.094018039425002e-06 -8.19583e-10 -8.19583e-10
8.204946077967939e-06 -9.62167e-09 -3.708126e-09
2.0630633992968966e-06 -8.38333e-10 -8.216664e-10
5.909033510487276e-06 -8.19583e-10 -8.299997e-10
1.0126343848141889e-05 -8.19583e-10 -8.19583e-10
4.110953104446695e-07 -8.341664e-10 -8.341664e-10
7.558828125020699e-06 -8.237497e-10 -8.19583e-10
1.0444055368020436e-05 -5.224793e-09 -5.261252e-09
2.5325379473059504e-06 -3.866459e-09 -6.993544e-09
1.105191171764476e-06 -5.289377e-09 -3.455001e-09
4.445444863044099e-06 -8.112497e-10 -8.19583e-10
4.8120243916719384e-06 -8.25833e-10 -8.216664e-10
2.3470627913430744e-06 -2.638334e-09 -4.182085e-09
5.5423648714448895e-06 -8.424997e-10 -8.404164e-10
1.894744146760937e-07 -9.20292e-09 -4.645626e-09
7.008980510388803e-06 -8.174997e-10 -8.216664e-10
6.4565151523021755e-06 -8.237497e-10 -8.299997e-10
4.02630630506914e-06 -1.238105e-08 -3.177917e-09
3.067925323034891e-07 -9.00292e-09 -4.71021e-09
4.993749368401061e-06 -8.279164e-10 -8.466664e-10
9.621107011610996e-07 -8.154163e-10 -8.25833e-10
5.178643484654008e-06 -8.25833e-10 -8.279164e-10
1.290169309770709e-06 -4.630001e-09 -3.659168e-09
1.1772111023145088e-05 -8.19583e-10 -8.174997e-10
1.3282612223259622e-06 -8.69583e-10 -8.216664e-10
2.0726181150245077e-06 -9.03417e-09 -2.809167e-09
6.276067482637862e-06 -8.216664e-10 -8.466664e-10
4.8120031019512375e-06 -8.279164e-10 -8.331247e-10
1.696858207865128e-06 -8.25833e-10 -8.25833e-10
4.445045296921008e-06 -8.299997e-10 -8.19583e-10
3.344525017761345e-06 -8.63333e-10 -9.695831e-10
1.7640735848401348e-06 -4.467501e-09 -2.909167e-09
1.0308876224236956e-05 -8.19583e-10 -8.19583e-10
1.0857453474169663e-05 -8.57083e-10 -8.581247e-10
3.8949249128485e-06 -8.216664e-10 -8.237497e-10
2.3549144504353104e-06 -5.394585e-09 -3.047709e-09
3.086718544487498e-06 -6.367502e-09 -5.771669e-09
1.0675442927846312e-05 -8.456247e-10 -8.19583e-10
5.94747270496767e-07 -5.39771e-09 -4.219585e-09
1.5307137869197388e-07 -2.688334e-09 -5.195627e-09
5.358474912226577e-06 -8.32083e-10 -8.19583e-10
1.0124599730234075e-05 -8.654164e-10 -8.19583e-10
9.20910293344092e-06 -8.19583e-10 -8.25833e-10
2.007573575132432e-06 -4.32271e-09 -5.552919e-09
7.009168551356399e-06 -8.25833e-10 -7.987497e-10
1.15912218636332e-05 -8.25833e-10 -8.174997e-10
4.2769536594452196e-07 -4.309168e-09 -4.240418e-09
8.009710049628851e-07 -8.376878e-09 -3.096667e-09
3.894978418740457e-06 -8.299997e-10 -8.237497e-10
6.460863930920771e-06 -8.216664e-10 -8.279164e-10
8.658780876404707e-06 -8.237497e-10 -8.237497e-10
4.994332961118189e-06 -8.216664e-10 -8.154163e-10
7.926987080445826e-06 -8.112497e-10 -8.216664e-10
1.1457544848275634e-06 -8.19583e-10 -8.424997e-10
1.1043608681555736e-05 -8.216664e-10 -8.174997e-10
7.1947104763954104e-06 -8.529164e-10 -8.237497e-10
4.812165529804032e-06 -8.216664e-10 -8.216664e-10
4.810926638345059e-06 -8.50833e-10 -8.216664e-10
